max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
56 307.89 7.98555 0.01 1 72 0
110 306.363 8.06699 0.01 1 72 0
394 325.546 8.49308 0.01 1 114 0
416 309.358 8.2085 0.01 1 72 0
434 326.257 8.43448 0.01 1 114 0
451 291.848 7.93014 0.01 1 13 0
454 307.872 7.94162 0.01 1 72 0
456 306.363 8.06699 0.01 1 72 0
476 323.169 8.43256 0.01 1 115 0
559 291.848 7.93014 0.01 1 14 0
595 324.437 8.43448 0.01 1 114 0
861 294.615 8.1106 0.01 1 14 0
886 325.546 8.49308 0.01 1 114 0
941 291.848 7.93014 0.01 1 14 0
1092 294.615 8.1106 0.01 1 14 0
1150 291.848 7.93014 0.01 1 12 0
1165 307.286 7.7518 0.01 1 72 0
1227 309.466 8.12944 0.01 1 72 0
1245 308.466 7.95885 0.01 1 72 0
1284 308.466 7.95885 0.01 1 72 0
1667 291.848 7.93014 0.01 1 14 0
1750 291.848 7.93014 0.01 1 14 0
1756 323.455 8.35563 0.01 1 113 -0.0129932
1837 309.749 8.31737 0.01 1 72 -2.4572e-05
1931 306.996 7.90284 0.01 1 72 0
1940 309.733 7.94625 0.01 1 72 0
1998 291.848 7.93014 0.01 1 12 0
2020 308.459 8.06699 0.01 1 72 0
2031 324.437 8.33685 0.01 1 115 0
2035 293.395 8.08309 0.01 1 14 0
2148 291.848 7.93014 0.01 1 14 0
2274 294.615 8.1106 0.01 1 13 0
2415 308.237 8.04963 0.01 1 72 0
2505 291.799 7.93014 0.01 1 14 0
2553 308.04 7.54487 0.01 1 72 0
2574 291.848 7.93014 0.01 1 13 0
2577 294.615 8.1106 0.01 1 13 0
2581 291.848 7.93014 0.01 1 14 0
2618 326.257 8.43448 0.01 1 114 0
2622 309.062 7.54487 0.01 1 72 0
2650 324.437 8.43448 0.01 1 113 0
2686 291.848 7.93014 0.01 1 14 0
2688 291.848 7.93014 0.01 1 14 0
2746 291.848 7.93014 0.01 1 14 0
2900 305.634 7.72815 0.01 1 72 0
2907 291.848 7.93014 0.01 1 13 0
2950 291.848 7.93014 0.01 1 13 0
3180 291.848 7.93014 0.01 1 14 0
3185 291.848 7.93014 0.01 1 14 0
3223 308.737 7.85515 0.01 1 72 0
3241 326.257 8.43448 0.01 1 115 0
3253 324.437 8.43448 0.01 1 113 0
3339 309.204 7.97146 0.01 1 72 0
3362 308.459 8.06699 0.01 1 72 0
3540 294.615 8.1106 0.01 1 14 0
3589 308.978 8.09484 0.01 1 72 0
3681 324.437 8.43448 0.01 1 113 0
3740 310.307 8.05921 0.01 1 72 0
3872 291.848 7.93014 0.01 1 14 0
3880 294.615 8.1106 0.01 1 12 0
3956 326.257 8.43448 0.01 1 115 0
4043 307.89 7.98555 0.01 1 72 0
4050 291.848 7.93014 0.01 1 14 0
4084 291.848 7.93014 0.01 1 14 0
4234 291.848 7.93014 0.01 1 14 0
4256 291.848 7.93014 0.01 1 13 0
4381 291.848 7.93014 0.01 1 14 0
4402 291.848 7.85908 0.01 1 14 0
4481 309.062 7.54487 0.01 1 72 0
4933 308.053 7.71415 0.01 1 72 0
4955 309.728 7.96659 0.01 1 72 0
5081 291.848 7.93014 0.01 1 14 0
5261 291.848 7.93014 0.01 1 14 0
5305 291.848 7.93014 0.01 1 13 0
5327 322.526 8.43256 0.01 1 114 0
5340 306.2 7.8291 0.01 1 72 0
5350 307.286 7.7518 0.01 1 72 0
5365 291.848 7.93014 0.01 1 14 0
5387 291.848 7.93014 0.01 1 14 0
5717 308.459 8.06699 0.01 1 72 0
5893 291.848 7.93014 0.01 1 14 0
5901 291.848 7.93014 0.01 1 14 0
5938 324.437 8.33289 0.01 1 113 0
6107 324.437 8.43448 0.01 1 113 0
6252 308.366 7.94178 0.01 1 72 -6.25849e-07
6317 291.799 7.93014 0.01 1 14 0
6491 325.546 8.49308 0.01 1 114 0
6641 309.358 8.2085 0.01 1 72 0
6738 291.848 7.93014 0.01 1 14 0
6808 291.848 7.93014 0.01 1 14 0
6866 325.546 8.43448 0.01 1 113 0
6899 322.193 8.43448 0.01 1 114 0
6934 309.062 7.54487 0.01 1 72 0
6943 326.504 8.43632 0.01 1 115 0
6976 308.737 7.85515 0.01 1 72 0
7008 309.18 8.09484 0.01 1 72 0
7081 292.013 7.93014 0.01 1 14 -0.0017793
7106 294.615 7.93014 0.01 1 14 0
7149 309.18 8.09484 0.01 1 72 0
7183 291.848 7.93014 0.01 1 14 0
7210 309.258 8.0914 0.01 1 72 0
7249 291.848 7.93014 0.01 1 14 0
7294 311.249 8.09484 0.01 1 72 -0.00747328
7313 307.55 8.28925 0.01 1 72 0
7380 324.463 8.4855 0.01 1 113 0
7428 294.615 8.02953 0.01 1 14 0
7573 326.504 8.43632 0.01 1 115 0
7579 325.546 8.43448 0.01 1 113 0
7613 291.848 7.93014 0.01 1 14 0
7785 291.848 7.93014 0.01 1 12 0
7818 291.848 7.93014 0.01 1 14 0
7881 324.437 8.33289 0.01 1 113 0
7960 291.848 7.93014 0.01 1 14 0
7961 291.848 8.02559 0.01 1 13 0
8076 309.728 7.96659 0.01 1 72 0
8149 310.846 8.05921 0.01 1 72 -0.00254959
8159 326.336 8.33685 0.01 1 115 0
8240 324.437 8.33685 0.01 1 115 0
8329 291.848 7.93014 0.01 1 14 0
8347 291.848 7.93014 0.01 1 13 0
8369 325.054 8.43448 0.01 1 113 0
8571 291.848 7.93014 0.01 1 14 0
