max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
162 298.617 8.41946 0.01 1 22 -0.00458869
172 298.128 8.41946 0.01 1 22 0
194 309.816 7.82083 0.01 1 72 0
222 307.618 7.90048 0.01 1 72 0
289 296.531 8.39807 0.01 1 22 0
311 309.597 7.20516 0.01 1 72 0
326 320.538 7.89244 0.01 1 109 0.0011967
395 307.811 7.90465 0.01 1 72 0
439 307.202 7.80352 0.01 1 72 0
584 296.531 8.39807 0.01 1 22 0
588 320.538 7.80343 0.01 1 110 0
841 322.486 7.93026 0.01 1 110 0
884 307.983 7.76574 0.01 1 72 0
894 298.128 8.41946 0.01 1 22 0
930 309.911 8.05041 0.01 1 72 0
974 320.697 7.94882 0.01 1 109 0
1015 297.673 8.41946 0.01 1 22 0
1144 307.791 7.78743 0.01 1 72 0
1272 307.618 7.91898 0.01 1 72 0
1288 307.811 7.77888 0.01 1 72 0
1390 298.766 8.41946 0.01 1 22 0
1408 307.202 7.80352 0.01 1 72 0
1426 323.026 7.93026 0.01 1 108 0
1444 295.265 8.41946 0.01 1 22 0
1446 323.779 7.93026 0.01 1 108 0
1482 295.448 8.41946 0.01 1 22 0
1544 307.618 7.90048 0.01 1 72 0
1549 309.736 7.7269 0.01 1 72 0
1577 309.736 7.7269 0.01 1 72 0
1612 307.983 7.76574 0.01 1 72 0
1616 320.538 7.80343 0.01 1 108 0
1715 323.549 7.8839 0.01 1 109 0
1722 323.026 7.93026 0.01 1 108 0
1917 310.756 7.76095 0.01 1 72 0
1927 307.983 7.73446 0.01 1 72 0
2083 322.076 7.93026 0.01 1 110 0
2108 309.816 7.82083 0.01 1 72 0
2115 310.756 7.76095 0.01 1 72 0
2164 298.128 8.41946 0.01 1 22 0
2261 309.736 7.7269 0.01 1 72 0
2359 308.604 7.90285 0.01 1 72 0
2440 308.091 7.76661 0.01 1 72 0
2452 322.076 7.93026 0.01 1 109 0
2477 307.319 7.68612 0.01 1 72 0
2514 298.766 8.41946 0.01 1 21 0
2597 296.531 8.39807 0.01 1 22 0
2620 307.278 8.469 0.01 1 72 0
2631 323.549 7.8839 0.01 1 108 0
2684 310.761 8.62795 0.01 1 72 0.000457704
2704 323.026 7.93026 0.01 1 108 0
2784 306.433 7.90048 0.01 1 72 0
2814 323.894 7.8839 0.01 1 109 0
2935 298.128 8.41946 0.01 1 22 0
2959 322.466 7.80343 0.01 1 108 0
3085 307.983 7.76574 0.01 1 72 0
3107 298.128 8.41946 0.01 1 22 0
3121 299.243 8.41946 0.01 1 22 0
3131 307.618 7.90048 0.01 1 72 0
3168 309.471 7.91825 0.01 1 72 0
3285 320.538 7.80343 0.01 1 110 0
3345 309.736 7.71255 0.01 1 72 0
3385 307.983 7.73446 0.01 1 72 0
3390 324.246 7.8839 0.01 1 109 0
3496 295.448 8.41946 0.01 1 22 0
3504 307.202 7.80352 0.01 1 72 0
3516 298.128 8.41946 0.01 1 22 0
3633 298.128 8.41946 0.01 1 22 0
3670 298.128 8.41946 0.01 1 22 0
3684 320.538 7.80343 0.01 1 110 0
3717 307.811 7.91314 0.01 1 72 0
3785 299.333 8.41946 0.01 1 22 -0.0107659
3788 309.167 7.74384 0.01 1 72 0
3842 296.531 8.45193 0.01 1 22 0
3873 296.661 8.41946 0.01 1 20 0
3909 320.538 7.80343 0.01 1 110 0
3915 299.352 8.54888 0.01 1 22 -0.00594351
4010 309.41 8.10634 0.01 1 72 0
4059 296.531 8.39807 0.01 1 21 0
4105 308.604 7.90285 0.01 1 72 0
4156 298.128 8.41946 0.01 1 21 0
4162 296.531 8.39807 0.01 1 22 0
4197 295.448 8.41946 0.01 1 22 0
4251 298.128 8.41946 0.01 1 22 0
4279 309.313 7.71255 0.01 1 72 0
4306 296.531 8.39807 0.01 1 21 0
4355 310.756 7.5513 0.01 1 72 0
4393 298.128 8.35084 0.01 1 22 0
4465 323.549 7.8839 0.01 1 108 0
4489 323.549 7.8839 0.01 1 109 0
4497 308.519 8.07426 0.01 1 72 0
4509 298.128 8.41946 0.01 1 21 0
4552 323.026 7.93026 0.01 1 109 0
4556 295.265 8.41946 0.01 1 22 0
4585 296.531 8.45193 0.01 1 22 0
4685 309.736 7.7269 0.01 1 72 0
4731 307.484 7.99649 0.01 1 72 7.42525e-05
4753 307.811 7.91314 0.01 1 72 0
4792 309.349 8.27752 0.01 1 72 0
4841 308.091 7.76661 0.01 1 72 0
4853 307.983 7.97126 0.01 1 72 8.60691e-05
4909 320.538 7.80343 0.01 1 108 0
4991 309.349 8.17643 0.01 1 72 0
5052 307.811 7.77581 0.01 1 72 -7.90805e-05
5053 296.531 8.39807 0.01 1 22 0
5126 320.697 7.94882 0.01 1 110 0
5133 298.766 8.41946 0.01 1 22 0
5158 309.736 7.7269 0.01 1 72 0
5204 295.265 8.41946 0.01 1 21 0
5281 306.305 8.22324 0.01 1 72 0
5291 322.076 7.93026 0.01 1 109 0
5292 298.128 8.41946 0.01 1 22 0
5325 306.305 8.22324 0.01 1 72 0
5345 322.076 7.93026 0.01 1 109 0
5400 323.549 7.8839 0.01 1 109 0
5531 308.519 8.07426 0.01 1 72 0
5700 323.026 7.93026 0.01 1 108 0
5709 298.128 8.41946 0.01 1 22 0
5713 320.538 7.86329 0.01 1 108 0
5753 296.531 8.39807 0.01 1 22 0
5833 308.56 7.7435 0.01 1 72 0.000411749
5915 320.697 7.94882 0.01 1 110 0
6071 305.14 8.34804 0.01 1 72 0
6120 320.538 7.80343 0.01 1 108 0
6247 307.811 7.91314 0.01 1 72 0
6282 323.026 7.93026 0.01 1 108 0
6335 309.41 8.10634 0.01 1 72 0
6366 323.549 7.8839 0.01 1 109 0
6375 309.349 8.17643 0.01 1 72 0
6451 320.697 8.00179 0.01 1 108 0
6606 307.977 8.31315 0.01 1 72 0
6629 309.816 7.82083 0.01 1 72 0
6632 320.697 8.07419 0.01 1 110 0.00170559
6821 309.719 8.13862 0.01 1 72 0
6836 307.983 7.76574 0.01 1 72 0
6839 320.632 7.94882 0.01 1 109 0
6913 309.359 8.06139 0.01 1 72 -3.78191e-05
6970 307.791 7.78743 0.01 1 72 0
7026 298.128 8.41946 0.01 1 22 0
7052 307.484 7.91314 0.01 1 72 0
7146 309.597 7.20516 0.01 1 72 0
7185 296.661 8.41946 0.01 1 20 0.0146386
7224 310.935 8.09753 0.01 1 72 0
7244 307.484 7.91314 0.01 1 72 0
7369 298.128 8.41946 0.01 1 22 0
7449 298.128 8.51852 0.01 1 22 0.00160871
7523 323.549 7.8839 0.01 1 108 0
7674 309.471 7.91825 0.01 1 72 0
7702 295.265 8.41946 0.01 1 22 0
7747 309.736 7.71255 0.01 1 72 0
7750 308.604 7.90285 0.01 1 72 0
7776 307.618 7.91898 0.01 1 72 0
7779 307.311 8.22346 0.01 1 72 0
7784 306.433 7.90048 0.01 1 72 0
7800 295.448 8.41946 0.01 1 22 0
7868 307.618 7.81366 0.01 1 72 0
7877 307.618 7.93796 0.01 1 72 0
8002 308.604 7.90285 0.01 1 72 0
8058 307.959 7.91825 0.01 1 72 0
8098 298.128 8.41946 0.01 1 22 0
8126 321.897 8.00604 0.01 1 109 0
8128 298.128 8.41946 0.01 1 22 0
8147 296.531 8.39807 0.01 1 22 0
8167 309.349 8.17643 0.01 1 72 0
8180 309.597 7.20516 0.01 1 72 0
8268 298.128 8.41946 0.01 1 22 0
8498 320.557 8.02417 0.01 1 109 0
8580 320.538 7.86329 0.01 1 108 0
8659 308.934 7.94784 0.01 1 72 0
8750 322.076 7.93026 0.01 1 109 0
8924 309.736 7.7269 0.01 1 72 0
8935 320.538 7.80343 0.01 1 109 0
8957 298.128 8.41946 0.01 1 22 0
8962 308.252 8.07137 0.01 1 72 0
8968 308.398 7.9375 0.01 1 72 0
9005 308.748 7.10004 0.01 1 72 0
9034 309.828 8.17643 0.01 1 72 0
9072 308.087 7.88831 0.01 1 72 0
9078 323.779 7.93026 0.01 1 108 0
9083 295.265 8.41946 0.01 1 22 0
9141 309.736 7.7269 0.01 1 72 0
9144 323.549 7.8839 0.01 1 109 0
9268 324.246 7.8839 0.01 1 109 0
9406 308.604 7.90285 0.01 1 72 0
9437 298.766 8.41946 0.01 1 21 0
9466 323.549 7.8839 0.01 1 110 0
9513 305.14 8.34804 0.01 1 72 0
9514 307.618 7.90048 0.01 1 72 0
9607 323.026 7.93026 0.01 1 108 0
9634 298.128 8.41946 0.01 1 22 0
9654 307.421 7.76661 0.01 1 72 0
9659 309.736 7.71255 0.01 1 72 0
9686 308.743 8.21298 0.01 1 72 0
9702 309.323 8.06139 0.01 1 72 0
9867 323.026 7.93026 0.01 1 108 0
9952 298.128 8.41946 0.01 1 21 0
9997 307.278 8.53966 0.01 1 72 0
10024 308.519 8.07426 0.01 1 72 0
10037 298.671 8.41946 0.01 1 21 0
10123 298.766 8.41946 0.01 1 21 0
10191 296.531 8.39807 0.01 1 22 0
10290 309.736 7.71255 0.01 1 72 0
10445 323.026 7.93026 0.01 1 109 0
10493 296.531 8.39807 0.01 1 21 0
10581 320.697 7.94882 0.01 1 110 0
10589 323.549 7.8839 0.01 1 109 0
10667 298.128 8.41946 0.01 1 21 0
10675 307.983 7.76574 0.01 1 72 0
10733 309.736 7.61435 0.01 1 72 0
10755 309.736 7.7269 0.01 1 72 0
10821 298.128 8.41946 0.01 1 22 0
10827 323.026 7.93026 0.01 1 108 0
10835 308.748 7.10004 0.01 1 72 0
10862 323.549 7.71121 0.01 1 108 0
10880 295.448 8.41946 0.01 1 22 0
