max_pf 100 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
61 308.25 7.82577 0.01 1 72 0
86 309.373 8.06217 0.01 1 72 0
114 315.633 8.3835 0.01 1 98 0
125 295.093 8.39372 0.01 1 26 0
130 315.707 8.94788 0.01 1 98 0
135 314.831 8.18453 0.01 1 98 0
159 307.856 7.87502 0.01 1 72 0
199 308.585 8.00938 0.01 1 72 0
211 309.677 8.05984 0.01 1 72 0
254 295.104 8.39372 0.01 1 25 0
295 295.093 8.39372 0.01 1 26 0
364 295.093 8.38531 0.01 1 25 0
486 308.966 7.53681 0.01 1 72 0
531 308.966 7.42975 0.01 1 72 -2.98023e-08
540 295.104 8.39372 0.01 1 25 0
548 315.763 8.4932 0.01 1 98 0
561 310.988 8.11111 0.01 1 72 0
567 295.104 8.39372 0.01 1 26 0
583 309.479 7.98989 0.01 1 72 0
587 295.093 8.39372 0.01 1 26 0
615 308.811 7.86176 0.01 1 72 0
658 310.358 7.63923 0.01 1 72 0.00012666
671 307.358 8.04092 0.01 1 72 0
673 297.428 8.39372 0.01 1 26 0
733 309.475 7.82766 0.01 1 72 0
792 295.093 8.25962 0.01 1 26 0
820 315.803 8.23749 0.01 1 100 0
837 297.428 8.39372 0.01 1 25 0
865 295.093 8.38531 0.01 1 26 0
928 315.755 8.18453 0.01 1 98 0
976 308.134 7.76547 0.01 1 72 0
1009 296.297 8.39348 0.01 1 25 -0.0165434
1152 309.061 8.00938 0.01 1 72 0
1160 308.339 8.0379 0.01 1 72 0
1181 308.966 7.42975 0.01 1 72 0
1201 314.831 8.18453 0.01 1 98 0
1273 297.372 8.39372 0.01 1 26 0
1327 314.831 8.3835 0.01 1 100 0
1367 295.104 8.39372 0.01 1 26 0
1397 309.373 7.98561 0.01 1 72 0
1409 295.093 8.39372 0.01 1 26 0
1435 314.831 8.18453 0.01 1 98 0
1486 310.821 7.908 0.01 1 72 0
1496 308.811 7.86176 0.01 1 72 0
1524 308.782 7.92147 0.01 1 72 0
1567 315.707 8.4932 0.01 1 98 0
1577 314.831 8.3835 0.01 1 99 0
1595 313.631 8.34417 0.01 1 98 0
1621 311.209 8.40053 0.01 1 72 0
1634 308.066 7.89648 0.01 1 72 -0.00106524
1656 295.104 8.39372 0.01 1 26 0
1683 295.093 8.39372 0.01 1 26 0
1684 295.093 8.39372 0.01 1 26 0
1697 307.671 7.87502 0.01 1 72 0
1842 295.104 8.39372 0.01 1 26 0
1887 308.489 7.80031 0.01 1 72 0
1950 295.093 8.39372 0.01 1 26 0
1965 316.303 8.18453 0.01 1 98 0.00153795
1968 295.093 8.39372 0.01 1 26 0
1980 314.831 8.3877 0.01 1 99 0
2002 308.627 7.77952 0.01 1 72 0
2007 307.856 7.87502 0.01 1 72 0
2043 309.679 8.67449 0.01 1 72 0
2089 295.093 8.39372 0.01 1 25 0
2131 295.104 8.39372 0.01 1 26 0
2263 297.428 8.41695 0.01 1 26 0.000402853
2306 295.093 8.38531 0.01 1 25 0
2363 315.755 8.18453 0.01 1 98 0
2445 295.093 8.39372 0.01 1 26 0
2495 297.428 8.39372 0.01 1 26 0
2578 295.093 8.39372 0.01 1 26 0
2690 297.428 8.39372 0.01 1 24 0
2716 295.093 8.39372 0.01 1 25 0
2774 295.093 8.39372 0.01 1 25 0
2826 309.061 8.00938 0.01 1 72 0
2833 297.428 8.45538 0.01 1 26 0
2839 295.093 8.39372 0.01 1 26 0
2847 309.475 7.82766 0.01 1 72 0
2958 309.449 7.89648 0.01 1 72 0
2977 314.831 8.27508 0.01 1 98 0
3005 314.831 8.18453 0.01 1 98 0
