max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.875 8.06859 0.01 1 43 0
8 304.875 7.99721 0.01 1 43 0
20 313.274 8.32468 0.01 1 95 0
53 310.008 7.82802 0.01 1 72 0
73 304.875 7.91436 0.01 1 43 0
86 304.875 7.95613 0.01 1 43 0
104 310.639 8.0806 0.01 1 72 0
150 309.75 8.30504 0.01 1 72 0
180 304.875 7.91436 0.01 1 43 0
191 308.373 7.92868 0.01 1 72 0
209 304.035 7.81033 0.01 1 43 0
224 307.679 8.36046 0.01 1 72 0
226 310.013 8.27043 0.01 1 72 0
254 312.587 8.78179 0.01 1 95 0
256 308.214 8.06844 0.01 1 72 0
278 308.513 8.17463 0.01 1 72 0
367 304.875 7.91436 0.01 1 42 0
374 304.875 8.0126 0.01 1 42 0
375 313.274 8.32468 0.01 1 95 0
384 305.589 7.91436 0.01 1 43 0
395 307.679 8.14614 0.01 1 72 0
436 304.035 7.66444 0.01 1 43 -0.00258378
454 312.587 8.78179 0.01 1 95 0
465 310.551 7.86721 0.01 1 72 0
506 310.551 7.84569 0.01 1 72 -2.08169e-05
586 313.274 8.32468 0.01 1 95 0
594 304.875 7.91436 0.01 1 43 0
620 304.875 8.24967 0.01 1 42 0
643 308.19 7.88958 0.01 1 72 0
646 308.19 7.88958 0.01 1 72 0
691 308.386 8.19106 0.01 1 72 0
702 304.875 7.93962 0.01 1 43 0
733 310.551 7.86721 0.01 1 72 0
768 310.356 7.81886 0.01 1 72 0
799 307.302 8.57542 0.01 1 72 0
805 310.217 8.1108 0.01 1 72 0
807 304.875 7.87583 0.01 1 43 -0.000706367
833 307.481 8.14482 0.01 1 72 7.52956e-05
855 312.204 8.32468 0.01 1 95 0
943 304.875 7.91436 0.01 1 43 0
958 304.875 7.95613 0.01 1 41 0
959 304.875 7.91436 0.01 1 43 0
988 304.875 7.91436 0.01 1 43 0
1000 312.587 8.12012 0.01 1 97 0
1017 304.875 7.91436 0.01 1 43 0
1036 308.19 7.89647 0.01 1 72 0
1053 307.679 8.36046 0.01 1 72 0
1058 306.577 8.15664 0.01 1 72 0
1072 308.513 8.17463 0.01 1 72 0
1078 304.875 7.83876 0.01 1 41 -0.00139
1080 309.093 7.78395 0.01 1 72 0
1082 311.49 8.35819 0.01 1 72 0.000108257
1101 304.875 7.91436 0.01 1 43 0
1102 305.735 7.80824 0.01 1 43 -0.00388186
1121 312.587 8.78179 0.01 1 97 0
1182 312.587 8.7565 0.01 1 95 0
1224 305.473 7.91436 0.01 1 43 0
1276 306.987 8.18762 0.01 1 72 0
1298 309.702 8.18614 0.01 1 72 0
1346 312.204 8.32468 0.01 1 95 0
1383 309.597 7.75623 0.01 1 72 0
1416 304.875 7.91436 0.01 1 43 0
1422 304.875 8.06859 0.01 1 43 0
1453 315.619 8.92153 0.01 1 97 0
1460 304.875 7.95613 0.01 1 43 0
1464 312.587 8.12012 0.01 1 97 0
1483 308.057 7.93675 0.01 1 72 0
1559 313.272 8.87643 0.01 1 96 0
1561 307.822 8.09731 0.01 1 72 0
1587 304.875 7.91436 0.01 1 43 0
1609 306.421 7.93844 0.01 1 72 0
1620 307.659 8.14614 0.01 1 72 -0.000105903
1678 304.875 7.91918 0.01 1 42 0
1685 313.274 8.32468 0.01 1 95 0
1800 315.619 8.87643 0.01 1 95 0
1861 304.875 7.91436 0.01 1 41 0
1878 304.875 7.91436 0.01 1 42 0
1891 304.035 7.81033 0.01 1 41 0
1913 304.035 7.81033 0.01 1 43 0
1945 304.875 7.91436 0.01 1 43 0
1952 312.934 8.78179 0.01 1 97 0
1953 312.934 8.78179 0.01 1 96 0
2008 309.75 8.30504 0.01 1 72 0
2072 304.875 7.99721 0.01 1 43 0
2124 312.293 8.78179 0.01 1 96 0
2129 304.875 7.91436 0.01 1 41 0
2139 315.619 8.87643 0.01 1 95 0
2203 304.875 7.91436 0.01 1 43 0
2239 308.772 7.99487 0.01 1 72 0
2244 304.035 7.81033 0.01 1 43 0
2256 308.24 8.18471 0.01 1 72 6.12438e-06
2288 304.875 7.95613 0.01 1 42 0
2304 305.473 7.91436 0.01 1 43 0
2334 315.619 8.92153 0.01 1 97 0
2340 304.035 7.81033 0.01 1 43 0
2367 308.057 7.93675 0.01 1 72 0
2373 311.955 8.31367 0.01 1 72 0.000342444
2392 304.875 8.24967 0.01 1 42 0
2474 307.585 8.57542 0.01 1 72 0.00116961
2510 304.875 8.06859 0.01 1 43 0
2544 313.05 8.87643 0.01 1 95 0
2546 307.679 8.36046 0.01 1 72 0
2549 308.113 7.89647 0.01 1 72 0
2575 307.865 8.18614 0.01 1 72 0
2578 307.556 8.1378 0.01 1 72 0
2604 309.423 7.99487 0.01 1 72 -0.000196591
2618 313.272 8.87643 0.01 1 95 0
2662 304.875 7.91436 0.01 1 43 0
2681 310.177 8.36934 0.01 1 72 0
2727 308.19 7.89647 0.01 1 72 0
2737 304.875 7.91436 0.01 1 43 0
2764 307.302 8.57542 0.01 1 72 0
2785 304.875 7.91436 0.01 1 43 0
2791 308.382 7.79792 0.01 1 72 0
2800 313.421 8.33268 0.01 1 97 0
2815 310.008 7.84098 0.01 1 72 0
2889 304.875 7.93962 0.01 1 43 0
2911 311.15 8.41294 0.01 1 72 0
2929 302.451 8.11293 0.01 1 43 0
2933 309.75 8.22593 0.01 1 72 0
2946 305.042 8.45806 0.01 1 72 0
2958 308.772 7.99487 0.01 1 72 0
2970 312.587 8.78179 0.01 1 95 0
2974 304.875 7.91436 0.01 1 43 0
2994 304.875 7.91436 0.01 1 43 0
3022 312.587 8.32468 0.01 1 96 0
3068 310.718 8.03623 0.01 1 72 0
3083 312.587 8.12012 0.01 1 97 0
3101 304.875 7.91436 0.01 1 43 0
3117 304.875 7.95613 0.01 1 43 0
3135 304.875 7.95613 0.01 1 43 0
3141 304.875 7.91436 0.01 1 43 0
3146 307.556 8.1378 0.01 1 72 0
3166 304.875 7.91436 0.01 1 42 0
3168 307.302 8.2621 0.01 1 72 0
3192 313.05 8.87643 0.01 1 95 0
3222 305.589 7.91436 0.01 1 43 0
3316 304.875 7.91436 0.01 1 43 0
3359 309.068 8.33465 0.01 1 72 0
3394 304.035 7.81033 0.01 1 43 0
3424 304.872 7.86547 0.01 1 43 0
3437 304.875 7.91436 0.01 1 43 0
3461 313.05 8.87643 0.01 1 95 0
3501 310.263 7.99732 0.01 1 72 0
3534 308.214 8.06844 0.01 1 72 0
3537 309.927 7.86721 0.01 1 72 0
3544 309.75 8.22606 0.01 1 72 -1.55568e-05
3583 309.927 8.12893 0.01 1 72 0
3607 308.528 7.80007 0.01 1 72 0
3625 312.587 8.78179 0.01 1 95 0
3639 310.177 8.25114 0.01 1 72 0
3646 308.19 7.89647 0.01 1 72 0
3664 304.875 7.91436 0.01 1 43 0
3674 309.597 7.75623 0.01 1 72 0.000628978
3694 304.875 7.91436 0.01 1 43 0
3710 302.221 8.11293 0.01 1 43 0.00339316
3750 312.934 8.78179 0.01 1 97 0
3784 313.636 8.87643 0.01 1 95 0
3812 304.035 7.81033 0.01 1 42 0
3872 312.934 8.78179 0.01 1 97 0
3886 309.714 7.59526 0.01 1 72 0
3890 307.679 8.36046 0.01 1 72 0
3892 312.587 8.78179 0.01 1 95 0
3895 313.421 8.33268 0.01 1 97 0
3896 312.587 8.78179 0.01 1 97 0
3898 316.655 8.87643 0.01 1 95 0
3927 304.875 7.91436 0.01 1 43 0
3975 309.093 7.78395 0.01 1 72 0
3986 304.875 7.91436 0.01 1 43 0
4017 308.19 7.89647 0.01 1 72 0
4034 310.718 8.03623 0.01 1 72 0
4039 304.875 7.91436 0.01 1 43 0
4083 307.822 8.09731 0.01 1 72 0
4090 316.655 8.87643 0.01 1 95 0
4114 304.875 7.99721 0.01 1 42 0
4163 308.24 8.15552 0.01 1 72 0
4173 308.772 7.99487 0.01 1 72 0
4218 304.875 7.91436 0.01 1 42 0
4237 313.05 8.87643 0.01 1 95 0
4254 312.587 8.47577 0.01 1 95 0
4321 305.589 7.91436 0.01 1 43 0
4325 304.875 7.91436 0.01 1 42 0
4337 315.619 8.87643 0.01 1 95 0
4361 304.875 8.24967 0.01 1 42 0
4383 305.735 7.80824 0.01 1 43 0
4400 306.372 8.20538 0.01 1 72 0
4440 304.875 7.91436 0.01 1 43 0
4450 304.875 8.24967 0.01 1 42 0
4462 304.5 7.99721 0.01 1 42 0.00509045
4463 304.875 7.95613 0.01 1 42 0
4468 304.875 7.91436 0.01 1 42 0
4494 313.072 8.87643 0.01 1 96 0
4503 308.43 7.80007 0.01 1 72 0
4508 304.875 7.91436 0.01 1 43 0
4524 305.589 7.91436 0.01 1 43 0
4565 306.207 8.57542 0.01 1 72 0
4571 304.875 7.91918 0.01 1 42 0
4579 315.619 8.87643 0.01 1 95 0
4595 302.83 7.91436 0.01 1 43 0
4614 312.587 8.78179 0.01 1 95 0
4615 306.577 8.15664 0.01 1 72 0
4618 309.714 7.64423 0.01 1 72 0
4666 313.05 8.87643 0.01 1 96 0
4674 304.035 7.99806 0.01 1 43 0
4734 307.556 8.1378 0.01 1 72 0
4758 303.888 7.91436 0.01 1 42 0.0137389
4803 313.421 8.33268 0.01 1 96 0
4819 313.998 8.87643 0.01 1 95 0
4822 304.875 7.91436 0.01 1 43 0
4841 304.875 7.90382 0.01 1 43 0
4849 312.587 8.78179 0.01 1 95 0
4853 312.587 8.43057 0.01 1 95 0
4855 309.702 8.18614 0.01 1 72 0
4882 312.587 8.78179 0.01 1 95 0
4894 304.875 7.91436 0.01 1 43 0
4928 304.875 8.06859 0.01 1 43 0
4972 316.655 8.87643 0.01 1 95 0
4986 304.875 7.95613 0.01 1 43 0
4992 312.587 8.78179 0.01 1 95 0
5007 313.05 8.87643 0.01 1 96 0
5033 310.013 8.27043 0.01 1 72 0
5074 305.604 7.91436 0.01 1 42 -0.00948346
5076 312.587 8.7565 0.01 1 95 0
5110 304.875 7.91436 0.01 1 42 0
5141 304.875 7.91436 0.01 1 43 0
5143 304.875 7.91436 0.01 1 43 0
5146 307.679 8.36046 0.01 1 72 0
5152 308.513 8.17463 0.01 1 72 0
5153 310.551 7.86721 0.01 1 72 0
5154 304.875 8.06859 0.01 1 43 0
5169 309.927 8.12893 0.01 1 72 0
5181 307.955 7.88428 0.01 1 72 0
5182 312.587 8.7565 0.01 1 95 0
5236 312.587 8.7565 0.01 1 95 0
5256 306.577 8.1473 0.01 1 72 0
5271 304.875 7.91436 0.01 1 43 0
5298 312.52 8.87643 0.01 1 95 -0.000892699
5307 310.206 7.75623 0.01 1 72 0
5310 304.035 7.99806 0.01 1 43 0
5373 309.714 7.40328 0.01 1 72 0
5377 304.875 7.99721 0.01 1 42 0
5392 308.087 7.9161 0.01 1 72 0
5426 312.934 8.78179 0.01 1 96 0
5428 307.679 8.36046 0.01 1 72 0
5460 309.927 8.12893 0.01 1 72 0
5461 304.875 7.91436 0.01 1 43 0
5488 311.49 8.30504 0.01 1 72 0
5492 308.113 7.89647 0.01 1 72 0
5499 312.587 8.78179 0.01 1 95 0
5500 309.714 7.64423 0.01 1 72 0
5502 304.875 7.91918 0.01 1 42 0
5509 308.214 8.06844 0.01 1 72 0
5516 307.465 8.08473 0.01 1 72 0
5517 310.008 7.82802 0.01 1 72 0
5534 316.655 8.87643 0.01 1 95 0
5542 304.875 7.91436 0.01 1 43 0
5557 315.619 8.87643 0.01 1 95 0
5559 304.875 7.91436 0.01 1 43 0
5568 309.75 8.15193 0.01 1 72 -3.39746e-06
5587 304.875 7.91436 0.01 1 43 0
5653 310.964 7.99732 0.01 1 72 0
5692 304.875 7.91436 0.01 1 43 0
5698 313.05 8.87643 0.01 1 95 0
5718 304.875 7.91436 0.01 1 43 0
5728 312.587 8.7565 0.01 1 95 0
5734 313.05 8.87643 0.01 1 95 0
5744 310.551 7.86721 0.01 1 72 0
5772 307.679 8.14614 0.01 1 72 0
5801 312.587 8.78179 0.01 1 96 0
5805 308.373 7.92868 0.01 1 72 0
5857 307.465 8.08473 0.01 1 72 0
5891 305.477 7.91436 0.01 1 43 0
5915 313.274 8.32468 0.01 1 95 0
5935 304.875 7.91436 0.01 1 42 0
5989 314.441 8.25475 0.01 1 95 0
6025 304.875 7.91436 0.01 1 43 0
6071 308.057 7.93675 0.01 1 72 0
6080 304.875 7.91436 0.01 1 43 0
6084 307.302 8.57542 0.01 1 72 0
6103 313.05 8.87643 0.01 1 95 0
6106 308.665 7.92868 0.01 1 72 0
6109 312.587 8.32468 0.01 1 97 0
6121 309.109 8.16356 0.01 1 72 0.00228058
6131 307.679 8.36046 0.01 1 72 0
6165 304.035 7.81033 0.01 1 42 0
6190 315.619 8.87643 0.01 1 95 0
6192 304.875 7.91436 0.01 1 43 0
6221 310.177 8.36934 0.01 1 72 0
6253 304.875 7.91436 0.01 1 43 0
6284 304.035 7.99806 0.01 1 43 0
6307 305.473 7.91436 0.01 1 43 0
6323 308.307 8.26899 0.01 1 72 0
6336 304.035 7.81033 0.01 1 43 0
6386 309.91 7.93675 0.01 1 72 0
6387 311.548 7.86721 0.01 1 72 0
6395 304.875 7.91436 0.01 1 43 0
6407 312.587 8.7565 0.01 1 95 0
6430 308.087 7.88428 0.01 1 72 0
6454 315.619 8.87643 0.01 1 95 0
6513 310.263 7.99732 0.01 1 72 0
6547 304.875 8.06859 0.01 1 43 0
6603 312.587 8.78179 0.01 1 95 0
6612 304.875 7.91436 0.01 1 42 0
6640 312.587 8.7565 0.01 1 95 0
6656 308.772 7.99487 0.01 1 72 0
6685 304.875 7.91436 0.01 1 43 0
6693 304.875 7.87576 0.01 1 43 0
6702 312.587 8.32468 0.01 1 97 0
6724 304.875 8.06859 0.01 1 43 0
6733 304.035 7.81033 0.01 1 43 0
