max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
6 302.243 7.80776 0.01 1 37 0
26 309.068 7.93002 0.01 1 72 0
33 309.958 8.09308 0.01 1 72 0
40 315.476 8.03498 0.01 1 96 0
79 309.958 7.9958 0.01 1 72 0
154 310.52 8.14505 0.01 1 72 0
160 309.656 8.14774 0.01 1 72 0
239 313.391 7.73759 0.01 1 97 0
297 313.306 7.97427 0.01 1 96 0
361 302.247 7.80776 0.01 1 38 0
411 309.958 8.30486 0.01 1 72 0
422 315.476 8.09869 0.01 1 96 0.000582114
455 312.311 8.12979 0.01 1 72 0
474 304.949 7.80776 0.01 1 37 0
535 304.949 7.80776 0.01 1 38 0
537 303.162 7.80776 0.01 1 37 0
571 302.009 7.80776 0.01 1 38 0
583 307.892 8.30038 0.01 1 72 -2.51532e-05
597 304.949 7.80776 0.01 1 36 0
641 302.009 7.80776 0.01 1 38 0
690 307.334 8.08269 0.01 1 72 0
691 302.247 7.80776 0.01 1 38 0
738 315.476 8.03498 0.01 1 96 0
744 310.129 7.87547 0.01 1 72 0
828 312.311 8.12979 0.01 1 72 0
871 312.778 8.28412 0.01 1 97 0
928 308.845 8.05459 0.01 1 72 0
929 308.104 8.01505 0.01 1 72 0
944 307.892 8.36054 0.01 1 72 0
962 312.311 8.12979 0.01 1 72 0
992 302.247 7.80776 0.01 1 37 0
1001 302.243 7.87654 0.01 1 38 0
1013 313.887 7.73759 0.01 1 97 0
1027 304.949 7.80776 0.01 1 36 0
1056 302.247 7.7212 0.01 1 38 0
1071 308.59 8.17542 0.01 1 72 0
1105 308.965 8.4535 0.01 1 72 0
1140 309.052 8.35614 0.01 1 72 0
1189 302.243 7.80776 0.01 1 38 0
1194 303.162 7.80776 0.01 1 38 0
1199 312.778 8.28412 0.01 1 97 0
1216 305.028 8.1003 0.01 1 37 0.00269086
1229 315.476 8.03498 0.01 1 96 0
1236 307.892 7.97683 0.01 1 72 0
1251 309.656 8.14774 0.01 1 72 0
1254 303.162 7.80776 0.01 1 38 0
1264 304.949 7.80776 0.01 1 38 0
1279 306.629 8.23403 0.01 1 72 0
1303 302.243 7.80776 0.01 1 38 0
1331 308.104 8.01505 0.01 1 72 0
1401 307.334 8.08269 0.01 1 72 0
1450 302.243 7.80776 0.01 1 38 0
1538 304.949 7.80776 0.01 1 38 0
1560 313.939 7.97427 0.01 1 96 0
1562 314.608 8.03498 0.01 1 96 -0.0120826
1633 309.958 8.09308 0.01 1 72 0
1639 308.59 8.17542 0.01 1 72 0
1659 302.243 7.80776 0.01 1 38 0
1679 303.653 7.80776 0.01 1 38 0
1695 302.243 7.80776 0.01 1 38 0
1710 304.949 7.80776 0.01 1 38 0
1721 305.028 7.94948 0.01 1 37 0
1817 307.334 8.08269 0.01 1 72 0
1835 309.96 8.02559 0.01 1 72 0
1858 309.498 8.22295 0.01 1 72 0
1862 305.028 7.80776 0.01 1 38 0
1909 305.028 8.1003 0.01 1 37 0
1913 313.887 7.73759 0.01 1 96 0
1929 302.247 7.80776 0.01 1 38 0
1980 302.243 7.80776 0.01 1 38 0
2008 300.226 7.80776 0.01 1 37 0
2018 312.972 8.00012 0.01 1 96 0
2048 300.226 7.80776 0.01 1 37 0
2075 312.311 8.12979 0.01 1 72 0
2098 300.281 7.80776 0.01 1 37 0
2141 303.162 7.80776 0.01 1 38 0
2186 312.311 8.12979 0.01 1 72 0
2197 312.778 8.28412 0.01 1 97 0
2211 302.243 7.80776 0.01 1 38 0
2234 302.009 7.80776 0.01 1 38 0
2237 302.247 7.7212 0.01 1 37 0
2241 302.247 7.80776 0.01 1 38 0
2317 310.129 7.87547 0.01 1 72 0
2344 302.368 7.80776 0.01 1 37 0
2364 300.226 7.80776 0.01 1 36 0
2375 302.243 7.80776 0.01 1 38 0
2424 304.949 7.80776 0.01 1 37 0
2431 309.052 8.35614 0.01 1 72 0
2442 309.955 8.13873 0.01 1 72 0
2444 304.949 7.80776 0.01 1 37 0
2447 316.365 8.03498 0.01 1 96 0.0113641
2456 309.656 8.14774 0.01 1 72 0
2478 304.949 7.80776 0.01 1 38 0
2490 312.778 8.28412 0.01 1 98 0
2509 302.243 7.80776 0.01 1 38 0
2517 302.247 7.80776 0.01 1 38 0
2602 300.226 7.80776 0.01 1 37 0
2612 304.949 7.80776 0.01 1 38 0
2695 311.525 7.80703 0.01 1 72 -0.00727695
2704 308.845 8.05459 0.01 1 72 0
2707 309.068 7.93002 0.01 1 72 0
2723 313.834 7.73022 0.01 1 96 0
2733 305.028 7.94948 0.01 1 37 0
2734 309.068 7.92359 0.01 1 72 0
2742 309.656 8.21568 0.01 1 72 0
2787 302.243 7.80776 0.01 1 38 0
2812 302.243 7.80776 0.01 1 38 0
2897 302.247 7.80776 0.01 1 38 0
2918 309.656 8.14774 0.01 1 72 0
2967 304.413 7.83698 0.01 1 38 0
2975 302.247 7.7212 0.01 1 37 0
2978 310.129 7.87547 0.01 1 72 0
3078 302.247 7.80776 0.01 1 37 0
3085 302.243 7.80776 0.01 1 38 0
3131 304.949 7.80776 0.01 1 38 0
3149 302.243 7.80776 0.01 1 38 0
3150 313.306 7.97427 0.01 1 97 0
3169 308.104 8.04086 0.01 1 72 0
3185 315.476 8.07343 0.01 1 96 0
3191 309.656 8.21568 0.01 1 72 0
3212 312.972 8.11324 0.01 1 97 0
3231 309.958 8.30486 0.01 1 72 0
3273 302.243 7.80776 0.01 1 38 0
3430 302.247 7.80776 0.01 1 38 0
3438 304.949 7.80776 0.01 1 38 0
3530 303.295 7.80776 0.01 1 38 0
3538 302.247 7.7212 0.01 1 38 0
3574 308.227 8.23403 0.01 1 72 0
3575 312.972 8.00012 0.01 1 96 0
3613 313.205 8.00012 0.01 1 96 0
3627 308.617 8.07829 0.01 1 72 0
3716 302.247 7.80776 0.01 1 38 0
3734 309.052 8.35614 0.01 1 72 0
3787 309.958 8.37002 0.01 1 72 0
3788 309.835 7.6428 0.01 1 72 0
3839 309.958 8.09308 0.01 1 72 0
3866 309.498 8.22295 0.01 1 72 0
3910 310.16 8.12109 0.01 1 72 0
3916 309.527 8.22533 0.01 1 72 0
3918 310.129 7.87547 0.01 1 72 0
3919 312.778 8.28412 0.01 1 98 0
3928 308.845 8.14774 0.01 1 72 0
3962 311.18 8.36784 0.01 1 72 -0.00104745
4014 302.247 7.80776 0.01 1 38 0
4033 308.965 8.4535 0.01 1 72 0
4065 309.656 8.14774 0.01 1 72 0
4089 301.648 7.80776 0.01 1 38 0
4130 302.247 7.80776 0.01 1 38 0
4151 308.112 8.31821 0.01 1 72 0
4172 312.311 8.12979 0.01 1 72 0
4174 312.136 8.08826 0.01 1 72 0
4188 310.16 8.05478 0.01 1 72 0
4200 313.391 7.73759 0.01 1 97 0
4222 315.476 8.07343 0.01 1 96 0
4228 302.247 7.80776 0.01 1 38 0
4260 307.053 7.82773 0.01 1 72 0
4265 303.295 7.80776 0.01 1 38 0
4314 312.778 8.28412 0.01 1 97 0
4353 308.59 8.17542 0.01 1 72 0
4362 307.892 8.12109 0.01 1 72 0
4369 313.391 7.81744 0.01 1 98 0.00128796
4377 309.766 7.99383 0.01 1 72 0
4423 313.585 7.73759 0.01 1 97 0.00301044
4429 309.052 8.35614 0.01 1 72 0
4459 307.334 8.08269 0.01 1 72 0
4490 308.59 8.17542 0.01 1 72 0
4510 315.476 8.03498 0.01 1 96 0
4514 309.359 7.6016 0.01 1 72 0
4567 303.295 7.80776 0.01 1 38 0
4575 312.972 8.11324 0.01 1 97 0
4637 309.052 8.35614 0.01 1 72 0
4638 314.201 8.00012 0.01 1 96 0
4646 308.845 8.14774 0.01 1 72 0
4701 313.391 7.73759 0.01 1 96 0
4726 312.311 8.12979 0.01 1 72 0
4740 302.243 7.80776 0.01 1 38 0
4757 312.136 8.08826 0.01 1 72 0
4779 314.88 7.73022 0.01 1 97 0
4789 307.334 8.08269 0.01 1 72 0
4792 304.949 7.80776 0.01 1 38 0
4806 313.887 7.73759 0.01 1 96 0
4809 313.391 7.73759 0.01 1 97 0
4833 312.972 8.11324 0.01 1 96 0
4844 309.955 8.13873 0.01 1 72 0
4893 302.243 7.80776 0.01 1 38 0
4907 310.673 7.86574 0.01 1 72 0
4911 313.391 7.73759 0.01 1 96 0
5055 303.653 7.80776 0.01 1 38 0
5125 313.834 7.73022 0.01 1 97 0
5130 303.162 7.80776 0.01 1 38 0
5137 300.226 7.80776 0.01 1 37 0
5153 302.243 7.80776 0.01 1 38 0
5169 313.834 7.73022 0.01 1 97 0
5171 302.243 7.80776 0.01 1 38 0
5172 301.083 7.80776 0.01 1 37 0
5178 303.162 7.80776 0.01 1 38 0
5200 300.226 7.80776 0.01 1 37 0
5216 307.278 8.40762 0.01 1 72 0
5221 302.247 7.80776 0.01 1 38 0
5222 315.476 8.03498 0.01 1 96 0
5261 303.295 7.80776 0.01 1 37 0
5311 309.068 7.93002 0.01 1 72 0
5347 304.002 7.83698 0.01 1 38 0
5358 303.404 7.90694 0.01 1 38 0
5359 303.162 7.80776 0.01 1 38 0
5436 309.958 8.30486 0.01 1 72 0
