max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.657 8.17606 0.01 1 72 0
14 310.046 7.74375 0.01 1 81 0
15 308.835 7.67993 0.01 1 81 -0.00135595
16 306.445 7.95134 0.01 1 62 0
31 309.912 7.95758 0.01 1 72 0
33 306.11 8.31315 0.01 1 63 0
35 309.516 7.85589 0.01 1 82 0
41 305.556 8.31315 0.01 1 63 0
42 309.213 7.52548 0.01 1 72 0
48 306.445 7.95134 0.01 1 62 0
49 310.916 8.39988 0.01 1 81 0
50 306.11 8.31315 0.01 1 62 0
59 308.835 7.83327 0.01 1 81 0
60 308.835 7.85589 0.01 1 82 0
62 306.11 8.31315 0.01 1 63 0
65 308.904 7.93713 0.01 1 72 7.45058e-08
66 308.835 7.94895 0.01 1 81 0
69 305.089 8.31315 0.01 1 63 0.00319414
71 307.656 7.95134 0.01 1 63 0
73 310.916 8.39988 0.01 1 82 0
80 309.891 7.95758 0.01 1 72 0
99 307.528 7.81413 0.01 1 72 0
107 306.445 7.95134 0.01 1 63 0
127 306.11 8.31315 0.01 1 62 0
131 306.11 8.31315 0.01 1 63 0
138 307.656 7.95134 0.01 1 63 0
146 306.445 7.95134 0.01 1 63 0
148 307.993 7.53898 0.01 1 72 0
157 308.904 7.86831 0.01 1 72 0
176 306.11 8.31315 0.01 1 63 0
177 310.916 8.39988 0.01 1 81 0
179 308.691 8.03233 0.01 1 72 0
180 308.835 7.85589 0.01 1 81 0
193 307.656 7.95134 0.01 1 63 0
196 307.791 7.86308 0.01 1 72 0
202 305.556 8.31315 0.01 1 63 0
206 306.11 8.31315 0.01 1 63 0
212 306.11 8.31315 0.01 1 63 0
217 310.916 8.39988 0.01 1 81 0
218 305.556 8.31315 0.01 1 63 0
225 310.371 8.14964 0.01 1 72 0
231 306.11 8.31315 0.01 1 63 0
241 306.11 8.31315 0.01 1 63 0
243 308.835 7.85589 0.01 1 81 0
245 308.835 7.85589 0.01 1 81 0
247 309.646 7.9887 0.01 1 72 0
248 306.11 8.31315 0.01 1 61 0
249 306.11 8.31315 0.01 1 62 0
254 308.835 7.85589 0.01 1 82 0
268 306.11 8.31315 0.01 1 62 0
270 306.11 8.31315 0.01 1 61 0
271 306.11 8.31315 0.01 1 62 0
272 306.11 8.31315 0.01 1 63 0
295 311.249 7.73784 0.01 1 82 0
298 306.11 8.31315 0.01 1 63 0
300 311.249 7.62502 0.01 1 82 -0.000351086
301 310.672 7.85589 0.01 1 82 0
302 308.886 7.96019 0.01 1 72 0
323 306.556 8.31315 0.01 1 63 0
324 308.924 8.0396 0.01 1 72 0
326 308.835 7.85589 0.01 1 81 0
333 307.656 7.95134 0.01 1 63 0
334 305.556 8.31315 0.01 1 63 0
335 308.835 7.94895 0.01 1 82 0
343 308.835 7.85589 0.01 1 82 0
345 306.11 8.31315 0.01 1 62 0
346 309.572 8.22876 0.01 1 72 0
351 308.835 7.85589 0.01 1 81 0
356 306.11 8.31315 0.01 1 63 0
357 308.835 7.83327 0.01 1 82 0
362 310.699 8.39988 0.01 1 82 -0.00156765
364 310.672 7.85589 0.01 1 83 0
367 307.791 7.67606 0.01 1 72 0
381 306.11 8.31315 0.01 1 63 0
382 309.572 8.22876 0.01 1 72 0
387 306.11 8.31315 0.01 1 63 0
391 308.835 7.94895 0.01 1 81 0
393 307.656 7.95134 0.01 1 63 0
394 305.777 8.31315 0.01 1 62 0
399 306.895 8.35174 0.01 1 72 0
403 305.556 8.31315 0.01 1 63 0
416 307.993 7.53898 0.01 1 72 0
417 308.835 7.85589 0.01 1 82 0
425 309.32 7.86831 0.01 1 72 0
436 306.11 8.31315 0.01 1 63 0
439 308.751 7.78603 0.01 1 72 0
444 306.11 8.31315 0.01 1 63 0
445 308.752 8.01044 0.01 1 72 0
450 306.11 8.31315 0.01 1 62 0
454 307.791 7.86308 0.01 1 72 0
465 306.11 8.31315 0.01 1 62 0
476 309.095 8.22876 0.01 1 72 0
483 306.445 7.95134 0.01 1 63 0
490 308.886 7.96019 0.01 1 72 0
495 304.525 8.31315 0.01 1 63 0
501 306.581 8.31315 0.01 1 62 -0.00243616
506 308.835 7.85589 0.01 1 81 0
511 306.11 8.31315 0.01 1 63 0
519 306.11 8.31315 0.01 1 63 0
524 312.98 8.17587 0.01 1 72 0
531 307.656 7.95134 0.01 1 62 0
545 308.752 8.01044 0.01 1 72 0
548 306.11 8.31315 0.01 1 62 0
551 308.835 7.85589 0.01 1 81 0
553 307.791 7.86308 0.01 1 72 0
557 308.835 7.83327 0.01 1 82 0
560 308.835 7.94895 0.01 1 81 0
564 308.921 7.92608 0.01 1 82 0
566 306.11 8.3482 0.01 1 62 0
587 306.11 8.31315 0.01 1 62 0
594 311.076 7.85589 0.01 1 81 0
598 308.924 8.0396 0.01 1 72 0
602 311.249 7.73784 0.01 1 82 0
603 310.066 7.85589 0.01 1 81 0
615 311.657 8.19498 0.01 1 72 0
618 307.843 7.85431 0.01 1 72 0
623 307.791 7.86308 0.01 1 72 0
625 306.11 8.31315 0.01 1 62 0
634 307.811 7.86308 0.01 1 72 0
653 307.791 7.86308 0.01 1 72 0
654 308.945 7.35405 0.01 1 72 0
656 310.046 7.74375 0.01 1 81 0
686 306.11 8.31315 0.01 1 62 0
687 306.11 8.20096 0.01 1 63 0
688 307.587 8.18226 0.01 1 63 0
690 308.835 7.85589 0.01 1 81 0
692 306.11 8.31315 0.01 1 63 0
693 308.835 7.94895 0.01 1 81 0
699 306.11 8.31315 0.01 1 63 0
700 306.11 8.31315 0.01 1 63 0
702 307.988 7.70945 0.01 1 72 0
705 310.855 7.8833 0.01 1 81 0
708 309.891 7.95758 0.01 1 72 0
714 308.322 7.70997 0.01 1 72 0.00142951
717 306.11 8.31315 0.01 1 62 0
721 311.394 7.85589 0.01 1 83 0.00730242
732 308.886 7.96019 0.01 1 72 0
743 305.556 8.31315 0.01 1 63 0
746 308.886 7.97353 0.01 1 72 0
754 306.11 8.31315 0.01 1 62 0
755 306.11 8.31315 0.01 1 63 0
758 306.11 8.31315 0.01 1 62 0
763 308.835 7.8133 0.01 1 82 -0.00017786
766 307.656 7.95134 0.01 1 62 0
771 308.666 7.53898 0.01 1 72 0
775 310.916 8.39988 0.01 1 81 0
778 311.065 7.82846 0.01 1 81 0
780 306.11 8.3482 0.01 1 62 0
782 310.046 7.74375 0.01 1 81 0
784 308.904 7.86831 0.01 1 72 0
802 306.445 7.95134 0.01 1 62 0
808 306.11 8.31315 0.01 1 62 0
811 306.11 8.31315 0.01 1 63 0
816 307.993 7.53898 0.01 1 72 0
817 310.302 7.52548 0.01 1 72 -0.0028737
818 310.916 8.39988 0.01 1 81 0
822 308.835 7.83327 0.01 1 81 0
826 309.572 8.22876 0.01 1 72 0
830 310.916 8.39988 0.01 1 81 0
832 309.32 7.86831 0.01 1 72 0
835 306.11 8.31315 0.01 1 63 0
840 306.11 8.31315 0.01 1 63 0
844 307.791 7.86308 0.01 1 72 0
850 306.11 8.3482 0.01 1 62 0
853 307.791 7.76574 0.01 1 72 0
861 307.952 8.01044 0.01 1 72 -0.000366107
870 308.924 8.0396 0.01 1 72 0
871 309.997 7.86858 0.01 1 72 0
872 305.878 8.3482 0.01 1 63 0.00128528
875 309.213 7.52548 0.01 1 72 0
878 306.11 8.31315 0.01 1 63 0
882 308.2 8.15957 0.01 1 72 0
885 306.11 8.31315 0.01 1 62 0
887 310.833 7.9995 0.01 1 72 0
888 305.777 8.31315 0.01 1 62 0
889 310.916 8.39988 0.01 1 81 0
891 310.986 7.92422 0.01 1 72 0
910 306.11 8.31315 0.01 1 62 0
923 308.835 7.85589 0.01 1 81 0
928 307.851 7.70997 0.01 1 72 -1.88798e-05
930 306.11 8.31315 0.01 1 63 0
932 306.445 7.95134 0.01 1 62 0
938 306.11 8.31315 0.01 1 62 0
943 306.11 8.33554 0.01 1 63 0
951 306.11 8.31315 0.01 1 63 0
953 307.791 7.76574 0.01 1 72 0
965 308.752 8.01044 0.01 1 72 0
967 308.185 8.59151 0.01 1 72 0
974 308.835 7.94895 0.01 1 82 0
990 307.791 7.86308 0.01 1 72 0
997 308.835 7.85589 0.01 1 82 0
999 309.658 7.8833 0.01 1 81 0
1003 305.556 8.31315 0.01 1 63 0
1004 309.32 7.86831 0.01 1 72 0
1024 307.656 7.95134 0.01 1 62 0
1028 309.409 8.05283 0.01 1 72 0
1030 308.719 7.86308 0.01 1 72 0
1035 305.536 8.06602 0.01 1 72 0
1038 306.11 8.31315 0.01 1 63 0
1044 306.11 8.31315 0.01 1 63 0
1045 306.11 8.31315 0.01 1 63 0
1080 309.213 7.52548 0.01 1 72 0
1091 306.11 8.31315 0.01 1 63 0
1093 308.835 7.85589 0.01 1 82 0
1094 306.11 8.31315 0.01 1 63 0
1098 306.11 8.31315 0.01 1 63 0
1107 308.752 8.01044 0.01 1 72 0
1108 305.777 8.31315 0.01 1 62 0
1114 308.904 7.90579 0.01 1 72 0
1115 309.891 7.95758 0.01 1 72 0
1119 306.445 7.95134 0.01 1 63 0
1123 306.11 8.3482 0.01 1 62 0
1126 308.835 7.85589 0.01 1 81 0
1133 307.757 8.18785 0.01 1 72 0
1134 306.11 8.31315 0.01 1 63 0
1135 307.988 7.70945 0.01 1 72 0
1138 308.185 8.45971 0.01 1 72 0
1144 311.249 7.73784 0.01 1 82 0
1146 308.115 8.13024 0.01 1 72 0
1155 310.198 7.70594 0.01 1 72 0
1156 308.751 7.73087 0.01 1 72 0
1158 310.88 7.8833 0.01 1 81 0
1159 306.11 8.31315 0.01 1 63 0
1165 306.11 8.31315 0.01 1 63 0
1166 308.2 8.15957 0.01 1 72 0
1173 308.835 7.82807 0.01 1 82 0
1178 307.204 8.06193 0.01 1 72 0
1181 306.11 8.31315 0.01 1 63 0
1183 308.651 7.85589 0.01 1 81 0
1184 307.931 7.90226 0.01 1 72 0.000498846
1185 308.555 7.52548 0.01 1 72 0
1196 306.027 8.35174 0.01 1 72 0
1199 307.791 7.86308 0.01 1 72 0
1201 305.556 8.31315 0.01 1 63 0
1203 311.076 7.85589 0.01 1 81 0
1205 308.835 7.85589 0.01 1 82 0
1206 306.11 8.31315 0.01 1 63 0
1210 306.11 8.31315 0.01 1 63 0
1213 309.868 8.2934 0.01 1 72 0
1214 312.558 8.10225 0.01 1 72 0
1217 308.835 7.94895 0.01 1 82 0
1222 309.646 7.9887 0.01 1 72 0
1238 306.11 8.31315 0.01 1 63 0
1255 306.11 8.31315 0.01 1 61 0
1259 308.719 7.86308 0.01 1 72 0
1262 308.206 8.04655 0.01 1 72 0
1264 306.445 7.95134 0.01 1 62 0
1266 308.835 7.82807 0.01 1 82 0
1274 309.095 8.22876 0.01 1 72 0
1308 306.11 8.31315 0.01 1 61 0
1320 308.2 8.15957 0.01 1 72 0
1330 306.11 8.31315 0.01 1 63 0
1336 307.851 7.7435 0.01 1 72 0
1337 308.835 7.85589 0.01 1 81 0
1343 308.835 7.85589 0.01 1 81 0
1358 309.095 8.22876 0.01 1 72 0
1360 308.835 7.61668 0.01 1 81 -0.000507712
1364 306.11 8.31315 0.01 1 62 0
1396 308.752 8.01044 0.01 1 72 0
1400 306.11 8.31315 0.01 1 63 0
1406 308.835 7.94895 0.01 1 82 0
1409 306.11 8.31315 0.01 1 63 0
1414 306.556 8.31315 0.01 1 63 0
1418 307.791 7.86308 0.01 1 72 0
1421 307.791 7.86308 0.01 1 72 0
1422 308.835 7.83327 0.01 1 81 0
1424 309.213 7.52548 0.01 1 72 0
1433 307.791 8.06011 0.01 1 72 0
1435 306.11 8.3482 0.01 1 62 0
1440 310.855 7.8833 0.01 1 81 0
1441 304.504 8.3482 0.01 1 62 0
1445 308.404 7.85589 0.01 1 81 0
1448 305.556 8.31315 0.01 1 63 0
1458 306.11 8.31315 0.01 1 63 0
1464 309.997 7.70594 0.01 1 72 0
1466 305.556 8.31315 0.01 1 63 0
1469 307.791 7.86308 0.01 1 72 0
1470 310.855 7.8833 0.01 1 81 0
1482 307.851 7.7435 0.01 1 72 0
1486 306.11 8.31315 0.01 1 62 0
