max_pf 96 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
17 302.504 8.40501 0.01 1 37 0
23 309.296 7.81727 0.01 1 72 0
34 311.364 8.15543 0.01 1 95 0
45 310.068 8.40082 0.01 1 72 0
65 310.058 8.22487 0.01 1 72 0
94 308.991 7.86426 0.01 1 72 0
148 311.664 8.02728 0.01 1 72 0
163 305.506 8.14591 0.01 1 72 0
172 311.364 8.18168 0.01 1 94 0
193 301.12 8.40501 0.01 1 36 0
240 300.256 8.40501 0.01 1 37 0
265 309.779 8.21503 0.01 1 72 0
275 309.503 8.02735 0.01 1 72 0
327 308.852 8.03426 0.01 1 72 0
339 312.551 8.00869 0.01 1 94 -0.0209716
345 301.12 8.3489 0.01 1 36 0
388 305.238 8.37137 0.01 1 37 0
402 314.236 8.26369 0.01 1 94 0
415 307.529 7.74107 0.01 1 72 0
422 313.37 8.18168 0.01 1 94 0
437 301.12 8.40501 0.01 1 36 0
443 301.12 8.40501 0.01 1 36 0
470 313.594 8.25579 0.01 1 94 0
478 307.884 8.28973 0.01 1 72 0
552 301.12 8.40501 0.01 1 36 0
584 313.594 8.13812 0.01 1 94 0
592 311.364 8.15543 0.01 1 95 0
599 311.245 8.11272 0.01 1 72 0
671 305.506 8.14591 0.01 1 72 0
675 302.504 8.40501 0.01 1 37 0
687 301.12 8.40501 0.01 1 37 0
710 309.503 8.02735 0.01 1 72 0
745 308.757 7.93982 0.01 1 72 0
751 301.12 8.40501 0.01 1 36 0
818 313.594 8.13812 0.01 1 94 0
828 313.493 8.18168 0.01 1 94 0
838 315.973 7.99178 0.01 1 94 0
891 302.504 8.24544 0.01 1 37 -0.00277791
902 310.178 8.22487 0.01 1 72 0
968 300.256 8.40501 0.01 1 37 0
974 309.392 8.02735 0.01 1 72 0
1024 307.885 8.09617 0.01 1 72 0
1059 308.055 8.12531 0.01 1 72 0
1074 300.256 8.40501 0.01 1 37 0
1179 307.951 8.03488 0.01 1 72 0
1180 309.392 8.02735 0.01 1 72 0
1193 303.597 8.20233 0.01 1 37 -0.00356194
1229 301.12 8.40501 0.01 1 37 0
1248 314.312 8.24091 0.01 1 94 0
1283 306.861 8.22883 0.01 1 72 0
1322 310.384 7.94145 0.01 1 72 0
1340 313.594 8.13812 0.01 1 94 0
1375 310.384 7.75174 0.01 1 72 0
1403 307.951 8.03488 0.01 1 72 0
1422 313.594 8.18168 0.01 1 94 0
1439 307.951 8.01531 0.01 1 72 0
1447 300.854 8.48222 0.01 1 37 0
1485 309.903 8.07736 0.01 1 72 0
1560 301.12 8.40501 0.01 1 36 0
1609 307.443 8.12531 0.01 1 72 0
1612 311.245 8.11272 0.01 1 72 0
1624 313.493 8.18168 0.01 1 94 0
1630 313.594 8.25579 0.01 1 94 0
1635 303.597 8.40501 0.01 1 37 0
1636 313.493 8.18168 0.01 1 94 0
1638 309.318 8.12531 0.01 1 72 0
1674 302.814 8.40501 0.01 1 37 0
1679 303.563 8.53613 0.01 1 37 0
1688 310.384 7.75174 0.01 1 72 0
1700 303.597 8.40501 0.01 1 37 0
1754 311.009 8.13523 0.01 1 72 0
1775 302.21 8.40501 0.01 1 37 0
1800 301.12 8.40501 0.01 1 37 0
1843 311.245 8.09683 0.01 1 72 0
1851 309.503 8.02735 0.01 1 72 0
1855 311.364 8.15543 0.01 1 96 0
1864 311.364 8.18168 0.01 1 94 0
1876 313.594 8.20712 0.01 1 94 0.00075826
1908 303.563 8.53613 0.01 1 37 0
1929 300.256 8.40501 0.01 1 36 0
1977 309.232 8.12531 0.01 1 72 0
1982 309.783 8.22487 0.01 1 72 0
2028 313.594 8.13812 0.01 1 94 0
2030 309.503 8.02735 0.01 1 72 0
2073 308.693 8.01531 0.01 1 72 0
2106 301.12 8.40501 0.01 1 36 0
2137 300.256 8.5335 0.01 1 37 0
2140 315.973 7.99178 0.01 1 95 0
2158 307.018 8.25789 0.01 1 72 0
2166 307.885 8.09617 0.01 1 72 0
2168 313.594 8.13812 0.01 1 94 0
2189 300.256 8.40501 0.01 1 37 0
2212 308.136 7.99488 0.01 1 72 0
2216 311.245 8.09683 0.01 1 72 0
2230 302.753 8.40501 0.01 1 37 -0.00325444
2235 309.903 8.17388 0.01 1 72 0
2280 310.203 8.02735 0.01 1 72 0
2471 301.12 8.40501 0.01 1 37 0
2524 309.296 7.81727 0.01 1 72 0
2528 311.364 8.15543 0.01 1 95 0
2567 313.594 8.25579 0.01 1 94 0
2603 309.338 7.94145 0.01 1 72 0.00281626
2665 309.232 8.24281 0.01 1 72 0
2710 307.047 8.16123 0.01 1 72 0
2717 301.12 8.40501 0.01 1 36 0
2770 301.12 8.40501 0.01 1 37 0
2791 313.987 8.00869 0.01 1 94 0
2873 301.12 8.40501 0.01 1 36 0
2886 313.594 8.13812 0.01 1 94 0
2910 309.232 8.13021 0.01 1 72 0
2940 309.339 8.02735 0.01 1 72 0
2960 314.626 8.24327 0.01 1 94 0
2962 300.256 8.40501 0.01 1 37 0
2967 309.232 8.12531 0.01 1 72 0
2973 313.594 8.13812 0.01 1 94 0
2978 311.375 8.02728 0.01 1 72 0
2980 303.563 8.53613 0.01 1 37 0
3005 302.814 8.40501 0.01 1 37 0
3010 314.626 8.24327 0.01 1 94 0
3038 300.256 8.40501 0.01 1 36 0
3073 310.745 7.9482 0.01 1 72 0
3104 313.37 8.18168 0.01 1 94 0
3128 313.37 8.18168 0.01 1 94 0
3134 301.12 8.40501 0.01 1 37 0
3147 311.375 8.02728 0.01 1 72 0
3201 301.12 8.40501 0.01 1 36 0
3243 310.384 7.75174 0.01 1 72 0
3307 302.504 8.40501 0.01 1 37 0
3314 307.018 8.36553 0.01 1 72 0
3350 313.594 8.13812 0.01 1 94 0
3354 311.009 8.08152 0.01 1 72 0
3398 300.256 8.40501 0.01 1 36 0
3439 309.903 8.17388 0.01 1 72 0
3449 315.973 7.99178 0.01 1 94 0
3497 300.256 8.40501 0.01 1 36 0
3550 300.256 8.40501 0.01 1 37 0
3581 302.814 8.40501 0.01 1 36 0
3583 301.12 8.40501 0.01 1 37 0
3657 301.12 8.40501 0.01 1 36 0
3679 309.232 8.16123 0.01 1 72 0
3704 311.009 8.13523 0.01 1 72 0
3735 301.12 8.40501 0.01 1 37 0
3767 302.504 8.40501 0.01 1 37 0
3781 307.951 8.03488 0.01 1 72 0
3785 315.973 7.99178 0.01 1 94 0
3810 311.009 8.13523 0.01 1 72 0
3834 300.256 8.40501 0.01 1 37 0
3846 301.12 8.40501 0.01 1 36 0
3860 313.594 8.25579 0.01 1 94 0
3868 310.576 8.20139 0.01 1 72 0
3911 315.973 7.99178 0.01 1 94 0
3930 310.745 7.9482 0.01 1 72 0
3942 311.364 8.15543 0.01 1 95 0
3975 308.922 8.02735 0.01 1 72 0.000379905
4022 307.047 8.16123 0.01 1 72 0
4044 309.318 8.12531 0.01 1 72 0
4057 302.21 8.40501 0.01 1 37 0
4133 302.504 8.40501 0.01 1 37 0
4157 307.047 8.16123 0.01 1 72 -0.000876769
4158 301.12 8.40501 0.01 1 35 0
