max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.781 8.26875 0.01 1 79 0
5 311.635 8.33228 0.01 1 72 0
6 309.591 8.32136 0.01 1 79 0
9 309.277 7.91261 0.01 1 64 0
12 307.908 8.2514 0.01 1 64 0.000437826
13 307.967 8.22896 0.01 1 64 0
14 308.423 7.97901 0.01 1 72 0
17 309.515 7.89081 0.01 1 78 -0.00369456
19 306.36 8.06044 0.01 1 63 0
24 308.37 8.03921 0.01 1 72 0
27 310.245 8.00367 0.01 1 78 0
34 310.42 7.4724 0.01 1 72 0
35 307.908 8.09975 0.01 1 64 0
36 310.245 7.8727 0.01 1 79 0
39 311.004 8.00621 0.01 1 79 0
42 306.954 8.22896 0.01 1 64 0
51 310.245 7.8727 0.01 1 79 0
52 310.361 8.15778 0.01 1 79 0
53 310.781 8.26875 0.01 1 78 0
58 306.986 7.87623 0.01 1 63 0
59 311.54 8.30896 0.01 1 72 0
64 309.591 8.32136 0.01 1 79 0
66 310.967 7.94616 0.01 1 78 0
70 307.515 7.84225 0.01 1 72 0
72 306.986 8.00855 0.01 1 64 0.000200659
73 310.245 8.00367 0.01 1 79 0
76 306.36 8.06044 0.01 1 62 0
80 306.36 8.04581 0.01 1 62 0
82 310.42 7.4724 0.01 1 72 0
83 307.908 7.9563 0.01 1 63 0
85 310.412 8.31727 0.01 1 79 0
87 310.245 7.94616 0.01 1 78 0
93 310.412 8.38223 0.01 1 79 0
96 306.36 8.06044 0.01 1 62 0
99 309.555 7.87126 0.01 1 72 0
100 309.104 7.739 0.01 1 72 0
101 309.927 7.71535 0.01 1 72 0
105 310.412 8.31607 0.01 1 80 0
120 306.36 8.06044 0.01 1 62 0
123 310.781 8.26875 0.01 1 78 0
124 310.412 8.32136 0.01 1 79 0
143 307.504 7.82618 0.01 1 72 0
168 310.245 7.78663 0.01 1 79 -0.000173792
177 308.277 8.38265 0.01 1 72 0
178 307.908 8.09975 0.01 1 63 0
179 310.954 8.00621 0.01 1 79 0
182 307.997 7.38687 0.01 1 72 0
186 307.908 8.09975 0.01 1 64 0
189 306.36 8.06044 0.01 1 63 0
192 308.562 8.25135 0.01 1 72 0
193 310.361 8.15778 0.01 1 79 0
200 309.104 7.8281 0.01 1 72 0
201 307.908 8.09975 0.01 1 63 0
204 309.989 8.32136 0.01 1 80 0
206 310.361 8.15778 0.01 1 79 0
209 310.412 8.32136 0.01 1 78 0
214 308.423 7.97901 0.01 1 72 0
217 306.36 8.06044 0.01 1 62 0
219 306.954 8.22896 0.01 1 64 0
225 306.36 8.06044 0.01 1 62 0
226 306.954 8.22896 0.01 1 64 0
228 309.56 7.90412 0.01 1 72 0
236 310.412 8.32136 0.01 1 78 0
237 310.245 7.8727 0.01 1 79 0
238 306.986 7.87623 0.01 1 72 0
243 310.991 8.32136 0.01 1 80 0.00367478
247 310.412 8.38223 0.01 1 78 0
248 311.209 8.32136 0.01 1 78 0
257 310.245 7.8727 0.01 1 78 0
268 306.986 7.87623 0.01 1 63 0
272 306.954 8.22896 0.01 1 64 0
278 310.168 7.96656 0.01 1 72 0
283 308.423 7.97901 0.01 1 72 0
293 307.908 8.09975 0.01 1 63 0
297 311.54 8.30896 0.01 1 72 0
299 310.412 8.38223 0.01 1 78 0
