max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
41 300.537 8.33125 0.01 1 35 0.0150608
45 301.555 8.1905 0.01 1 36 0
49 308.486 8.20007 0.01 1 72 -4.06057e-05
51 301.582 8.18718 0.01 1 36 0
112 301.301 8.29611 0.01 1 35 0
136 301.301 8.32925 0.01 1 35 0
173 308.513 8.20007 0.01 1 72 0
263 300.554 8.33125 0.01 1 36 0
291 301.293 8.33125 0.01 1 36 0
365 310.494 8.11456 0.01 1 72 0
383 301.301 8.33125 0.01 1 35 0
403 307.52 8.01539 0.01 1 72 0
410 301.301 8.47036 0.01 1 36 0
411 300.688 8.18718 0.01 1 36 0
414 301.301 8.33125 0.01 1 35 0
435 309.386 8.31486 0.01 1 72 0
442 316.398 8.70609 0.01 1 99 0
445 301.301 8.32925 0.01 1 36 0
448 301.301 8.33125 0.01 1 36 0
461 301.301 8.33125 0.01 1 36 0
463 301.582 8.18718 0.01 1 34 0
478 307.2 8.0557 0.01 1 72 0
486 302.949 8.33125 0.01 1 36 0
503 301.301 8.33125 0.01 1 35 0
519 309.623 8.28514 0.01 1 72 -0.000527069
526 300.688 8.13022 0.01 1 34 0
559 301.301 8.33125 0.01 1 36 0
566 301.316 7.75473 0.01 1 36 0
568 301.293 8.33125 0.01 1 35 0
601 319.374 9.03586 0.01 1 98 0.0211034
636 299.746 8.33125 0.01 1 35 0
659 301.555 8.29565 0.01 1 36 0
672 316.234 8.70609 0.01 1 99 0
675 309.175 8.20395 0.01 1 72 0
692 300.688 8.18718 0.01 1 34 0
712 316.894 8.62364 0.01 1 98 0
717 316.894 8.70609 0.01 1 98 0
798 315.363 8.6597 0.01 1 98 0
805 310.494 8.11456 0.01 1 72 0
845 298.796 8.18718 0.01 1 35 0
848 307.52 8.02916 0.01 1 72 0
850 301.301 8.33125 0.01 1 35 0
863 301.301 8.33125 0.01 1 35 0
906 309.386 8.35292 0.01 1 72 0
918 316.894 8.80801 0.01 1 98 0
920 301.301 8.33125 0.01 1 36 0
926 316.894 8.62364 0.01 1 99 0
937 302.37 8.2573 0.01 1 35 0
964 301.301 8.29611 0.01 1 36 0
975 301.301 8.29611 0.01 1 35 0
984 301.582 8.18718 0.01 1 36 0
991 301.446 7.9597 0.01 1 34 0
1042 301.301 8.33125 0.01 1 34 0
1043 301.301 8.32925 0.01 1 36 0
1073 301.355 8.3882 0.01 1 34 0
1076 316.894 8.74178 0.01 1 98 0
1080 301.301 8.33125 0.01 1 34 0
1085 301.301 8.33125 0.01 1 36 0
