max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.71 8.02526 0.01 1 76 0
2 307.135 7.93781 0.01 1 68 0
5 310.231 8.07071 0.01 1 75 0
6 306.204 7.8296 0.01 1 67 0
7 307.94 7.57424 0.01 1 76 0
8 307.348 7.83667 0.01 1 68 0
9 307.049 7.94944 0.01 1 72 0
11 310.394 8.22337 0.01 1 75 0.000333473
13 311.097 8.00201 0.01 1 76 0
15 307.601 8.03206 0.01 1 67 0
18 306.359 7.79669 0.01 1 67 0
24 309.755 7.90155 0.01 1 76 0
25 306.359 7.68988 0.01 1 68 0
27 305.578 7.79669 0.01 1 68 0
29 307.128 7.88644 0.01 1 67 0
31 306.324 8.04192 0.01 1 68 0
32 308.988 8.06501 0.01 1 67 0
33 308.395 8.03837 0.01 1 68 0
35 305.578 7.79669 0.01 1 68 0
36 310.34 7.92221 0.01 1 77 0
37 309.739 8.00993 0.01 1 77 0
41 310.816 7.92221 0.01 1 77 0
46 309.413 7.83193 0.01 1 75 0
49 310.816 7.92221 0.01 1 77 0
51 307.322 8.24215 0.01 1 68 0
53 311.063 8.19073 0.01 1 77 0
55 307.601 8.03206 0.01 1 68 0
59 308.982 7.57424 0.01 1 76 0
64 310.759 8.22878 0.01 1 75 0
65 306.1 8.15835 0.01 1 68 0
67 308.998 8.12651 0.01 1 72 0
70 308.579 7.84244 0.01 1 76 0
72 310.759 8.14517 0.01 1 75 0
73 308.789 7.77749 0.01 1 68 0
75 308.153 8.38091 0.01 1 67 0
76 307.135 7.93781 0.01 1 68 0
78 306.433 8.18604 0.01 1 67 0
83 310.814 8.14498 0.01 1 75 0
84 310.207 8.0476 0.01 1 72 0
86 307.348 7.83667 0.01 1 67 0
87 311.006 8.09193 0.01 1 72 0
88 308.789 7.82472 0.01 1 68 0
91 308.793 7.99205 0.01 1 75 0
94 307.863 7.83574 0.01 1 67 0
96 310.816 7.92221 0.01 1 76 0
97 308.322 8.03837 0.01 1 75 0
98 306.169 8.0476 0.01 1 72 0
99 306.359 7.79669 0.01 1 67 0
100 307.322 8.24215 0.01 1 67 0
101 313.538 8.29432 0.01 1 77 0
104 307.322 8.24215 0.01 1 68 0
105 306.433 8.18604 0.01 1 67 0
107 308.413 8.17113 0.01 1 67 0
110 312.57 8.24164 0.01 1 72 0
114 307.128 7.88282 0.01 1 67 0
116 307.232 7.97934 0.01 1 67 0
121 310.816 8.00993 0.01 1 76 0
122 310.816 8.00993 0.01 1 76 0
123 310.759 8.22878 0.01 1 76 0
124 306.359 7.79669 0.01 1 68 0
125 304.558 7.89075 0.01 1 67 0
126 310.809 8.03645 0.01 1 68 0
127 310.999 8.00617 0.01 1 76 0
128 308.337 8.1368 0.01 1 76 0
130 307.19 8.11153 0.01 1 67 0
131 311.097 8.00201 0.01 1 77 0
132 311.063 8.19073 0.01 1 77 0
133 307.128 7.85224 0.01 1 68 0
134 307.725 7.95888 0.01 1 68 0
135 310.999 8.00993 0.01 1 77 0
136 309.046 8.17113 0.01 1 67 0
140 310.053 7.94914 0.01 1 77 0
141 310.34 7.92221 0.01 1 75 0
142 307.322 8.24215 0.01 1 68 0
143 305.578 7.79669 0.01 1 68 0
145 310.582 7.94914 0.01 1 76 0
146 309.755 7.90155 0.01 1 77 0
149 310.816 7.92221 0.01 1 76 0
153 308.337 8.1368 0.01 1 77 0
157 307.601 8.03206 0.01 1 68 0
159 311.003 7.92955 0.01 1 75 0
160 307.348 7.83667 0.01 1 68 0
161 307.601 8.03206 0.01 1 67 0
163 307.863 7.94873 0.01 1 72 0
165 309.84 8.19793 0.01 1 75 -0.000266001
167 307.128 7.88644 0.01 1 67 0
168 311.003 7.92955 0.01 1 75 0
169 310.34 7.92221 0.01 1 77 0
172 308.651 7.95322 0.01 1 75 0
173 307.095 8.18604 0.01 1 67 0
174 308.998 7.81723 0.01 1 68 0
175 311.003 7.87623 0.01 1 75 0
179 309.046 8.17113 0.01 1 67 0
180 307.725 7.95888 0.01 1 68 0
182 310.247 8.1788 0.01 1 77 0
183 308.413 8.17113 0.01 1 67 0
186 307.128 7.88282 0.01 1 68 0
188 310.247 8.1788 0.01 1 77 0
189 310.999 8.00617 0.01 1 76 0
190 310.952 7.91747 0.01 1 76 0
192 306.079 8.13416 0.01 1 72 0
194 313.538 8.29432 0.01 1 76 0
195 308.408 7.98412 0.01 1 77 0
200 309.036 8.14974 0.01 1 67 0
202 305.578 7.79669 0.01 1 67 0
204 308.756 8.30422 0.01 1 67 0
205 308.789 7.95994 0.01 1 68 0.000170484
207 305.578 7.79669 0.01 1 68 0
209 309.764 7.99983 0.01 1 72 0
211 307.725 7.95888 0.01 1 67 0
212 311.251 8.23424 0.01 1 75 0
213 307.991 8.14758 0.01 1 72 0
217 307.863 8.11234 0.01 1 72 0
219 306.853 7.94873 0.01 1 67 0
222 307.863 8.09258 0.01 1 72 0
223 310.816 7.92221 0.01 1 77 0
225 306.215 7.97934 0.01 1 67 0
230 313.179 8.26682 0.01 1 76 0
232 308.966 7.79269 0.01 1 67 0
235 309.234 8.44687 0.01 1 68 0
236 307.915 7.99205 0.01 1 76 0
237 307.128 7.88644 0.01 1 72 0
241 308.988 8.06501 0.01 1 67 0
247 311.006 8.19793 0.01 1 75 0
248 310.301 8.05045 0.01 1 67 0
250 308.651 7.95322 0.01 1 76 0
251 308.39 7.94739 0.01 1 77 -0.00606193
253 310.154 7.91132 0.01 1 76 0
254 307.435 8.01838 0.01 1 72 0
255 307.802 8.0476 0.01 1 72 0
257 308.872 7.85546 0.01 1 76 0
259 307.348 7.83667 0.01 1 67 0
261 309.046 8.17113 0.01 1 67 0
262 306.068 7.78505 0.01 1 68 0
264 306.1 8.15835 0.01 1 68 -2.5183e-06
265 307.98 7.86156 0.01 1 75 0
266 310.863 7.98547 0.01 1 72 0
268 311.756 8.19073 0.01 1 76 0
269 310.816 7.92221 0.01 1 77 0
271 310.816 7.92221 0.01 1 76 0
273 311.18 7.97641 0.01 1 77 0
274 308.781 7.96995 0.01 1 67 0
276 309.764 7.94546 0.01 1 77 0
277 309.84 8.19793 0.01 1 75 0
280 308.026 8.24215 0.01 1 67 0
281 307.348 7.83667 0.01 1 68 0
282 306.433 8.18604 0.01 1 67 0
283 311.097 7.99115 0.01 1 76 0
286 310.765 7.96009 0.01 1 75 0
287 310.816 7.92221 0.01 1 76 0
290 307.991 8.18869 0.01 1 72 0
292 305.745 7.84954 0.01 1 68 0
295 312.57 8.24164 0.01 1 72 0
296 309.755 7.90155 0.01 1 76 0
297 310.002 8.0425 0.01 1 72 0
304 306.868 8.02478 0.01 1 68 0
305 307.601 8.03206 0.01 1 67 0
306 313.538 8.29432 0.01 1 76 0
307 307.725 8.06278 0.01 1 76 0
308 310.816 7.92221 0.01 1 77 0
309 311.063 8.19073 0.01 1 77 0
311 311.762 7.96009 0.01 1 72 0
312 306.204 7.8296 0.01 1 67 0
313 307.322 8.24215 0.01 1 67 0
315 311.097 8.00201 0.01 1 76 0
316 310.863 7.98547 0.01 1 72 0
317 309.234 8.44687 0.01 1 67 0
318 307.095 8.18604 0.01 1 68 0
319 310.759 7.87138 0.01 1 76 0
320 308.268 7.79269 0.01 1 68 0
321 308.153 8.38091 0.01 1 67 0
323 309.755 7.90155 0.01 1 76 0
324 311.097 7.96964 0.01 1 75 0
326 313.538 8.29432 0.01 1 77 0
327 309.234 8.44687 0.01 1 67 0
328 306.921 7.79269 0.01 1 67 0
330 310.816 7.92221 0.01 1 77 0
331 311.025 8.1441 0.01 1 75 0
332 307.348 7.83667 0.01 1 67 0
333 306.169 8.0476 0.01 1 72 0
334 310.816 7.92221 0.01 1 76 0
335 307.232 7.93555 0.01 1 68 0
337 310.816 7.92221 0.01 1 77 0
338 308.085 7.79598 0.01 1 66 0
339 311.063 8.10147 0.01 1 77 0
342 314.2 8.33901 0.01 1 76 -0.0030895
343 313.538 8.29432 0.01 1 77 0
344 306.853 7.94873 0.01 1 68 0
345 309.586 8.00993 0.01 1 77 -0.00487046
346 307.441 8.49373 0.01 1 68 0
347 310.002 8.0425 0.01 1 72 0
348 307.128 7.88644 0.01 1 66 0
350 308.756 8.38091 0.01 1 68 0
352 310.759 8.22878 0.01 1 76 0
355 307.286 7.72767 0.01 1 72 0
357 313.538 8.29432 0.01 1 76 0
359 309.998 7.983 0.01 1 72 0.000477985
360 306.359 7.79669 0.01 1 67 0
363 307.348 7.83667 0.01 1 68 0
364 306.433 8.18604 0.01 1 67 0
368 309.046 8.17113 0.01 1 67 0
370 306.359 7.79669 0.01 1 67 0
374 310.999 8.00993 0.01 1 77 0
376 306.249 7.63219 0.01 1 68 0
377 309.413 7.83193 0.01 1 75 0
379 307.232 7.97934 0.01 1 67 0
380 310.002 8.0425 0.01 1 72 0
383 307.348 7.83667 0.01 1 67 0
384 307.049 7.94944 0.01 1 72 0
385 309.686 8.05941 0.01 1 75 0
392 308.793 7.99205 0.01 1 75 0
395 307.601 8.03206 0.01 1 67 0
398 307.863 8.01198 0.01 1 75 0
399 310.231 8.03903 0.01 1 75 0
400 308.756 8.38091 0.01 1 67 0
402 308.098 7.83667 0.01 1 68 0
403 306.359 7.79669 0.01 1 67 0
405 307.128 7.88644 0.01 1 68 0
406 307.441 8.36961 0.01 1 68 0
408 308.954 7.97013 0.01 1 76 0
410 310.04 8.05792 0.01 1 72 0
414 310.999 8.00617 0.01 1 75 0
415 306.215 7.97934 0.01 1 67 0
416 307.286 7.72767 0.01 1 72 0
418 310.999 8.00993 0.01 1 77 0
419 307.435 8.01838 0.01 1 72 0
421 310.999 8.00617 0.01 1 77 0
422 306.58 8.18604 0.01 1 67 -9.53078e-05
423 307.049 7.94944 0.01 1 72 0
424 310.816 7.92221 0.01 1 77 0
425 308.116 7.85756 0.01 1 75 0
426 306.204 7.8296 0.01 1 67 0
428 310.777 7.99949 0.01 1 76 0
429 308.998 8.05989 0.01 1 72 0
432 310.04 8.05792 0.01 1 72 0
439 307.822 8.22668 0.01 1 72 0
440 309.413 7.83193 0.01 1 76 0
441 307.601 8.03206 0.01 1 68 0
442 308.982 7.57424 0.01 1 76 0
443 310.663 7.91798 0.01 1 72 0
444 310.816 7.92221 0.01 1 76 0
447 311.371 8.55595 0.01 1 72 0
449 310.759 7.97641 0.01 1 77 0
450 310.002 8.0425 0.01 1 72 0
451 307.725 7.95888 0.01 1 67 0
452 307.047 8.13416 0.01 1 72 0
454 308.5 7.75474 0.01 1 75 0
455 308.098 7.83667 0.01 1 68 0
456 306.878 8.1368 0.01 1 76 0
457 309.764 7.75302 0.01 1 68 -0.000721306
458 309.049 8.46217 0.01 1 72 0
459 308.998 8.05989 0.01 1 72 0
461 309.413 7.83193 0.01 1 75 0
464 309.764 7.99983 0.01 1 72 0
465 310.765 7.99295 0.01 1 75 0
467 311.167 7.94914 0.01 1 77 0
469 309.885 7.79598 0.01 1 67 0
470 307.777 8.03837 0.01 1 67 0
472 308.756 8.03837 0.01 1 67 0
473 308.153 8.38091 0.01 1 67 0
474 309.406 8.00993 0.01 1 76 -0.00314242
475 307.725 8.06278 0.01 1 76 0
478 310.777 7.99949 0.01 1 77 0
481 309.068 8.24515 0.01 1 75 0
482 310.816 7.92221 0.01 1 76 0
488 308.541 8.03837 0.01 1 68 0
489 308.986 8.1368 0.01 1 76 -0.0018629
490 311.003 7.92955 0.01 1 75 0
491 311.006 8.09193 0.01 1 72 0
493 310.777 7.99949 0.01 1 77 0
497 310.988 8.22337 0.01 1 75 0
499 308.579 7.98653 0.01 1 76 0
503 308.789 7.82472 0.01 1 67 0
504 311.167 7.94914 0.01 1 76 0
505 307.348 7.78444 0.01 1 66 0
508 310.816 7.92221 0.01 1 76 0
509 309.486 8.04053 0.01 1 77 0
510 307.19 8.11153 0.01 1 68 0
511 309.413 7.83193 0.01 1 75 0
513 308.998 7.83193 0.01 1 75 0
514 310.863 7.98547 0.01 1 72 0
515 305.934 7.779 0.01 1 68 0
521 309.722 7.83435 0.01 1 68 0
524 306.853 7.94873 0.01 1 67 0
527 308.5 7.75474 0.01 1 75 0
528 311.9 8.25484 0.01 1 75 -0.00243512
529 307.863 7.94873 0.01 1 72 0
532 309.879 7.983 0.01 1 72 0
534 310.154 7.91132 0.01 1 76 0
538 307.441 8.49373 0.01 1 68 0
540 310.71 8.02526 0.01 1 76 0
541 309.316 8.03837 0.01 1 72 0
542 310.141 7.94914 0.01 1 77 0
547 309.046 8.17113 0.01 1 67 0
549 309.046 8.17113 0.01 1 67 0
551 307.286 7.73237 0.01 1 72 0
