max_pf 112 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
44 306.591 8.56572 0.01 1 72 0
99 324.052 8.00853 0.01 1 110 0
100 288.813 8.18407 0.01 1 7 0
117 307.387 8.62479 0.01 1 72 0
155 288.813 8.18407 0.01 1 7 0
293 287.998 8.20384 0.01 1 7 0
564 288.813 8.15258 0.01 1 6 0
682 324.052 8.00853 0.01 1 110 0
684 307.174 8.12107 0.01 1 72 0
713 288.813 8.15258 0.01 1 6 0
754 307.387 8.62479 0.01 1 72 0
765 288.813 8.15258 0.01 1 7 0
812 324.052 8.00853 0.01 1 111 0
924 288.813 8.15258 0.01 1 7 0
1002 308.182 7.90398 0.01 1 72 0
1033 305.506 8.17234 0.01 1 72 0
1335 324.411 8.00853 0.01 1 110 0
1342 324.052 8.00853 0.01 1 110 0
1363 324.052 8.00853 0.01 1 110 0
1387 288.813 8.01101 0.01 1 7 0
1473 288.813 8.15258 0.01 1 7 0
1534 322.364 7.92483 0.01 1 111 0
1612 308.772 8.23975 0.01 1 72 0
1637 310.724 7.66295 0.01 1 72 0
1849 288.813 8.12842 0.01 1 7 -0.000429742
1859 288.813 8.15258 0.01 1 7 0
1908 287.998 8.20384 0.01 1 6 0
1913 287.998 8.26448 0.01 1 7 0.00107642
1932 287.998 8.20384 0.01 1 6 0
2032 309.106 7.96585 0.01 1 72 0
2045 287.998 8.20384 0.01 1 7 0
2116 323.556 8.00853 0.01 1 110 0
2207 324.052 8.00853 0.01 1 110 0
2235 309.187 8.14234 0.01 1 72 8.14795e-05
2272 288.813 8.18407 0.01 1 6 0
2317 310.797 8.26336 0.01 1 72 0
2344 306.03 8.07603 0.01 1 72 0
2407 288.813 8.15693 0.01 1 6 0
2470 308.85 8.26332 0.01 1 72 0
2506 288.813 8.18407 0.01 1 7 0
2577 308.802 8.09373 0.01 1 72 0
2832 325.594 7.8989 0.01 1 110 0
2836 322.364 7.92483 0.01 1 111 0
2884 288.813 8.15693 0.01 1 6 0
