max_pf 86 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
27 311.431 7.61596 0.01 1 72 6.54161e-05
43 309.853 7.7139 0.01 1 72 0
46 305.985 7.72589 0.01 1 55 0
70 312.284 7.42183 0.01 1 85 0
72 305.888 7.89283 0.01 1 55 0.00132504
92 311.048 8.17812 0.01 1 72 0
95 305.985 7.89283 0.01 1 55 0
113 305.142 7.89283 0.01 1 55 0
122 307.532 7.90563 0.01 1 85 0
143 310.905 7.39448 0.01 1 84 0
164 310.227 8.31262 0.01 1 72 0
165 305.612 7.89283 0.01 1 55 0
168 311.559 7.80405 0.01 1 84 0
190 310.905 7.41443 0.01 1 86 0
208 310.905 7.60424 0.01 1 84 0
218 310.476 8.31262 0.01 1 72 0
237 310.197 7.83679 0.01 1 84 0
256 311.559 7.80405 0.01 1 84 0
257 311.889 7.41443 0.01 1 85 0
265 309.266 8.13492 0.01 1 72 0
269 309.073 8.02399 0.01 1 72 0
276 310.905 7.22811 0.01 1 85 0
288 311.559 7.60431 0.01 1 84 -0.000930339
290 305.985 7.89283 0.01 1 55 0
311 305.985 7.89283 0.01 1 55 0
316 305.985 7.89283 0.01 1 55 0
324 305.985 7.72589 0.01 1 54 0
338 311.559 7.80405 0.01 1 84 0
353 307.532 7.89821 0.01 1 84 0
356 309.266 8.13492 0.01 1 72 0
361 304.582 7.89283 0.01 1 55 0.0177508
377 305.312 7.72589 0.01 1 55 0
389 311.43 7.42183 0.01 1 84 0
409 311.43 7.42183 0.01 1 85 0
411 307.532 7.95133 0.01 1 86 0
414 308.186 8.06 0.01 1 72 0
425 309.266 8.13492 0.01 1 72 0
465 308.31 7.86184 0.01 1 72 0
502 307.532 7.84913 0.01 1 85 0
515 311.559 7.80405 0.01 1 84 0
534 309.116 7.97027 0.01 1 84 0
553 311.889 7.41443 0.01 1 84 0
556 308.186 8.06 0.01 1 72 0
600 310.905 7.39448 0.01 1 85 0
616 310.905 7.22811 0.01 1 85 0
620 310.476 8.31262 0.01 1 72 0
628 311.559 7.89059 0.01 1 85 0
629 310.227 8.21556 0.01 1 72 -5.08577e-05
631 307.532 7.95133 0.01 1 86 0
649 310.905 7.39448 0.01 1 84 0
658 310.197 7.83679 0.01 1 84 0
666 311.559 7.80405 0.01 1 84 0
671 311.559 7.83636 0.01 1 84 0
677 308.548 7.28653 0.01 1 72 0
678 308.31 7.86184 0.01 1 72 0
680 307.655 8.39777 0.01 1 72 0
692 308.154 8.02539 0.01 1 72 0
698 305.985 7.89283 0.01 1 54 0
715 310.905 7.41443 0.01 1 84 0
719 311.559 7.85346 0.01 1 84 0
726 310.905 7.22811 0.01 1 84 0
