max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.31 7.7685 0.01 1 22 0
28 309.549 8.00108 0.01 1 72 0
114 307.484 8.1995 0.01 1 72 0
270 309.384 8.09986 0.01 1 72 0
294 316.731 8.67341 0.01 1 105 0
309 317.186 8.67341 0.01 1 104 0
315 297.582 7.7685 0.01 1 21 0
371 295.582 7.71404 0.01 1 23 0
443 320.819 8.79828 0.01 1 103 0.0209294
532 309.031 7.79498 0.01 1 72 0
543 309.384 8.09986 0.01 1 72 0
570 308.868 7.85599 0.01 1 72 0
572 309.129 7.83771 0.01 1 72 0
645 318.954 8.64183 0.01 1 104 0
650 297.31 7.7685 0.01 1 22 0
724 309.913 7.98918 0.01 1 72 0
872 318.954 8.64183 0.01 1 105 0
906 298.078 7.7685 0.01 1 23 0
938 309.772 8.02922 0.01 1 72 0
955 308.867 8.54262 0.01 1 72 0
1153 297.582 7.56396 0.01 1 23 0
1187 310.379 8.20205 0.01 1 72 0
1279 307.944 8.16577 0.01 1 72 0
1286 295.602 7.72267 0.01 1 23 0
1364 312.563 8.29594 0.01 1 72 -0.0113763
1375 307.527 7.87069 0.01 1 72 0
1387 297.582 7.7685 0.01 1 21 0
1453 309.549 8.00108 0.01 1 72 0
1470 297.582 7.7685 0.01 1 23 0
1617 308.867 8.54262 0.01 1 72 0
1676 297.31 7.7685 0.01 1 23 0
1682 297.582 7.7685 0.01 1 22 0
1688 297.582 7.7685 0.01 1 23 0
1715 318.954 8.64183 0.01 1 103 0
1776 308.867 8.54262 0.01 1 72 0
1783 309.445 8.12538 0.01 1 72 0
1804 309.031 7.90525 0.01 1 72 0
1824 297.31 7.90585 0.01 1 22 0
1853 309.384 7.86544 0.01 1 72 0
1864 295.602 7.72267 0.01 1 23 0
1883 318.156 8.62562 0.01 1 103 0
1964 309.384 7.86544 0.01 1 72 0
2007 297.582 7.7685 0.01 1 23 0
2016 297.582 7.7685 0.01 1 23 0
2030 297.582 7.7685 0.01 1 22 0
2050 297.582 7.7685 0.01 1 23 0
2096 318.803 8.79828 0.01 1 103 0
2131 310.25 8.12538 0.01 1 72 0
2237 310.407 8.41896 0.01 1 72 0
2240 297.582 7.7685 0.01 1 22 0
2348 309.031 7.79498 0.01 1 72 0
2423 296.36 7.56396 0.01 1 23 0
2435 308.71 8.03883 0.01 1 72 0
