max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
12 320.657 8.30507 0.01 1 107 0
57 308.938 8.30785 0.01 1 72 0
65 321.792 8.37786 0.01 1 107 0
101 308.931 8.1522 0.01 1 72 0
206 296.754 8.28917 0.01 1 18 0
212 320.687 8.36311 0.01 1 106 0
385 294.844 8.28917 0.01 1 18 0
398 308.996 8.21611 0.01 1 72 0
399 320.657 8.36476 0.01 1 106 0
436 320.161 8.28599 0.01 1 106 -0.000309512
475 309.183 8.52364 0.01 1 72 0
516 308.521 8.25713 0.01 1 72 0
559 297.191 8.46807 0.01 1 17 0
617 308.521 8.25713 0.01 1 72 0
649 306.144 8.13505 0.01 1 72 0
675 308.524 8.12083 0.01 1 72 0
732 294.723 8.28917 0.01 1 17 0
752 294.844 8.09197 0.01 1 18 0
805 306.392 8.16219 0.01 1 72 0
860 320.657 8.30507 0.01 1 106 0
889 320.657 8.30507 0.01 1 107 0
895 297.826 8.33406 0.01 1 17 0
905 294.844 8.28917 0.01 1 18 0
977 294.844 8.28917 0.01 1 18 0
985 294.844 8.28917 0.01 1 18 0
1038 308.521 8.25713 0.01 1 72 0
1394 310.227 8.24759 0.01 1 72 0
1431 294.844 8.28917 0.01 1 18 0
1433 308.521 8.25713 0.01 1 72 0
1434 309.45 8.26133 0.01 1 72 0
1458 306.66 8.13505 0.01 1 72 0
1529 320.264 8.30507 0.01 1 106 0
1627 307.622 8.16219 0.01 1 72 0
1631 309.735 8.18902 0.01 1 72 0
1642 294.844 8.28917 0.01 1 18 0
1645 308.91 8.1549 0.01 1 72 0
1710 294.844 8.28917 0.01 1 17 0
1718 306.287 8.14408 0.01 1 72 0
1729 309.45 8.26133 0.01 1 72 0
1739 294.844 8.28917 0.01 1 17 0
1757 294.723 8.28917 0.01 1 17 0
1829 294.844 8.23934 0.01 1 17 0
1927 294.723 8.28917 0.01 1 18 0
1942 308.965 8.16219 0.01 1 72 0
1972 294.844 8.36798 0.01 1 18 0
1985 308.938 8.30785 0.01 1 72 0
2088 308.764 7.779 0.01 1 72 0
2239 294.844 8.28917 0.01 1 18 0
2243 294.844 8.09197 0.01 1 18 0
2286 294.844 8.28917 0.01 1 18 0
2318 320.657 8.30507 0.01 1 106 0
2392 307.52 7.93142 0.01 1 72 0
2424 309.735 8.13746 0.01 1 72 0
2511 307.554 7.8434 0.01 1 72 0
2596 309.735 8.18902 0.01 1 72 0
2634 294.844 8.28917 0.01 1 18 0
2683 321.631 8.31947 0.01 1 106 0
2693 295.309 8.28917 0.01 1 18 0
2807 305.892 7.97754 0.01 1 72 0
2813 321.792 8.28481 0.01 1 107 0
2950 294.844 8.28917 0.01 1 18 0
2971 306.66 8.13505 0.01 1 72 0
2974 294.844 8.28917 0.01 1 18 0
3072 320.657 8.24801 0.01 1 106 0
3080 306.66 8.13505 0.01 1 72 0
3145 320.657 8.30507 0.01 1 106 0
3154 294.844 8.28917 0.01 1 18 0
3167 321.631 8.31947 0.01 1 106 0
3256 294.597 8.28917 0.01 1 18 0
3302 308.465 8.4821 0.01 1 72 0
3363 297.826 8.33406 0.01 1 16 0
3445 308.365 8.05373 0.01 1 72 0
3643 294.597 8.28917 0.01 1 17 0
3699 294.844 8.28917 0.01 1 18 0
3766 294.844 8.3723 0.01 1 17 0
3873 297.826 8.33406 0.01 1 18 0
3914 294.844 8.28917 0.01 1 18 0
4056 310.227 8.24759 0.01 1 72 0
4216 294.844 8.27644 0.01 1 18 0
4281 295.309 8.28917 0.01 1 18 -0.00506433
4311 294.844 8.28917 0.01 1 18 0
4325 294.844 8.28917 0.01 1 17 0
4444 294.723 8.28917 0.01 1 17 0
4512 309.602 8.0062 0.01 1 72 0
4528 294.844 8.28917 0.01 1 18 0
4552 309.468 8.10192 0.01 1 72 0
4568 294.844 8.29773 0.01 1 17 0
4582 320.657 8.24801 0.01 1 106 0
4587 320.657 8.36476 0.01 1 106 0
4593 297.826 8.33406 0.01 1 18 0
4640 307.318 8.21799 0.01 1 72 0
4697 310.142 8.10192 0.01 1 72 0
4716 320.657 8.36476 0.01 1 106 0
4754 308.521 8.14408 0.01 1 72 0
4765 306.392 8.16219 0.01 1 72 0
4890 309.958 8.11267 0.01 1 72 0
4922 296.312 8.28917 0.01 1 18 0
4956 297.532 8.34538 0.01 1 17 0
4965 309.16 8.08122 0.01 1 72 0
5016 306.392 8.16219 0.01 1 72 0
5104 321.631 8.3516 0.01 1 106 0.000266314
5114 294.844 8.28917 0.01 1 16 0
5124 294.844 8.26135 0.01 1 18 0
5176 320.657 8.30507 0.01 1 106 0
5238 296.754 8.28917 0.01 1 18 0
5243 310.827 8.07806 0.01 1 72 0
5250 294.844 8.28917 0.01 1 17 0
5252 311.361 8.24766 0.01 1 72 0
5304 294.844 8.28917 0.01 1 18 0
5471 309.07 8.12808 0.01 1 72 3.27826e-07
5539 321.792 8.37786 0.01 1 107 0
5598 297.826 8.34538 0.01 1 18 0
5634 294.844 8.28917 0.01 1 18 0
5685 308.931 8.1522 0.01 1 72 0
5700 294.844 8.28917 0.01 1 18 0
5896 307.622 8.16219 0.01 1 72 0
5909 297.826 8.34538 0.01 1 18 0
6012 309.813 8.04474 0.01 1 72 0
6095 294.844 8.28917 0.01 1 18 0
6208 296.754 8.28917 0.01 1 18 0
6223 294.844 8.28917 0.01 1 18 0
6229 320.552 8.30507 0.01 1 107 0
6274 294.844 8.28917 0.01 1 17 0
6292 296.626 8.28917 0.01 1 17 0
6319 309.468 8.10192 0.01 1 72 0
6328 320.889 8.30507 0.01 1 108 0
6333 294.844 8.28917 0.01 1 18 0
6379 297.826 8.34538 0.01 1 17 0
6444 309.16 8.08122 0.01 1 72 0
6467 309.602 8.0062 0.01 1 72 0
6500 320.657 8.30507 0.01 1 108 0
6513 309.16 8.08122 0.01 1 72 0
6516 297.934 8.34538 0.01 1 18 0
6566 311.361 8.24766 0.01 1 72 0
6573 309.16 8.08122 0.01 1 72 0
6648 320.657 8.36476 0.01 1 106 0
6677 297.826 8.33406 0.01 1 17 0
6698 297.826 8.34538 0.01 1 18 0
6708 294.844 8.23934 0.01 1 17 0
6752 308.521 8.24338 0.01 1 72 0
7040 310.001 8.1522 0.01 1 72 0
7051 309.602 8.09209 0.01 1 72 0
7085 308.921 8.10192 0.01 1 72 0
7158 294.844 8.28917 0.01 1 18 0
7163 308.996 8.21611 0.01 1 72 0
7210 294.844 8.28917 0.01 1 17 0
7235 309.45 8.26133 0.01 1 72 0
7277 321.792 8.37786 0.01 1 107 0
7287 320.657 8.30507 0.01 1 107 0
7386 310.409 8.10192 0.01 1 72 -0.00265105
7396 309.735 8.18902 0.01 1 72 0
7424 308.521 8.24338 0.01 1 72 0
7457 309.45 8.04979 0.01 1 72 0
7516 294.844 8.28917 0.01 1 18 0
7569 308.506 8.14895 0.01 1 72 0
7623 311.361 8.24766 0.01 1 72 0
7630 294.844 8.09197 0.01 1 18 0
7714 308.521 8.25713 0.01 1 72 0
