max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.139 7.8347 0.01 1 72 0
10 303.599 8.16672 0.01 1 40 0
11 312.102 7.8032 0.01 1 72 0
61 303.599 8.16672 0.01 1 40 0
78 303.599 8.16672 0.01 1 40 0
79 311.223 8.32483 0.01 1 95 0
168 303.599 8.1709 0.01 1 41 0
185 307.62 7.87552 0.01 1 72 0
208 305.545 8.2217 0.01 1 72 0
224 310.273 8.18063 0.01 1 72 0
236 308.767 8.24698 0.01 1 72 0
282 304.007 8.1781 0.01 1 40 0
342 309.139 7.74756 0.01 1 72 -9.23872e-07
343 309.472 7.93902 0.01 1 72 0
352 307.65 8.08925 0.01 1 72 0
358 303.599 8.16672 0.01 1 40 0
373 304.007 8.1781 0.01 1 40 0
375 311.815 8.41945 0.01 1 96 0
383 303.599 8.16672 0.01 1 40 0
409 305.856 8.16672 0.01 1 40 -0.0411439
416 304.51 8.16833 0.01 1 40 0
431 303.599 8.16672 0.01 1 41 0
432 303.599 8.16672 0.01 1 40 0
451 303.599 8.1709 0.01 1 41 0
453 311.582 8.37782 0.01 1 94 0
456 303.599 8.16672 0.01 1 40 0
474 304.007 8.1781 0.01 1 40 0
482 304.007 8.16672 0.01 1 41 0
507 309.257 8.22541 0.01 1 72 0
536 303.599 8.16672 0.01 1 41 0
560 303.314 8.17278 0.01 1 39 0.00379258
585 303.313 8.16672 0.01 1 41 0
666 311.815 8.31831 0.01 1 94 0
728 302.661 8.17344 0.01 1 40 0
744 311.463 8.31831 0.01 1 94 0
746 311.815 8.46585 0.01 1 94 0
752 307.716 7.96573 0.01 1 72 0
827 303.599 8.16672 0.01 1 40 0
836 311.815 8.23722 0.01 1 95 0
840 307.716 7.96573 0.01 1 72 0
860 311.463 8.31831 0.01 1 94 0
864 308.894 7.8347 0.01 1 72 0
867 309.143 8.2672 0.01 1 72 0
883 308.644 8.30552 0.01 1 72 0
886 303.599 8.19059 0.01 1 40 0.000401258
889 309.318 7.86227 0.01 1 72 0
896 305.856 8.16672 0.01 1 40 0
947 311.394 7.7966 0.01 1 72 0
954 309.005 8.00565 0.01 1 72 0
972 309.571 8.01285 0.01 1 72 0
982 303.313 8.16672 0.01 1 40 0
996 309.472 7.87562 0.01 1 72 -5.66244e-06
1011 308.767 8.24698 0.01 1 72 0
1027 311.815 8.31831 0.01 1 95 0
1028 309.258 7.8347 0.01 1 72 0
1067 303.313 8.16672 0.01 1 40 0
1070 312.586 8.31831 0.01 1 95 0
1143 309.257 8.22541 0.01 1 72 0
1168 310.895 7.92513 0.01 1 72 0
1180 303.599 8.16672 0.01 1 41 0
1231 303.599 8.16672 0.01 1 41 0
1275 303.599 8.16672 0.01 1 41 0
1279 304.007 8.09063 0.01 1 41 0
1290 303.599 8.08195 0.01 1 41 0
1350 303.313 8.15517 0.01 1 41 0
1362 303.599 8.16672 0.01 1 41 0
1374 311.815 8.24436 0.01 1 95 0
1386 304.696 8.16672 0.01 1 40 0
1395 307.753 8.01012 0.01 1 72 0
1402 308.325 7.92643 0.01 1 72 0
1428 308.894 7.82526 0.01 1 72 0
1454 303.599 8.16672 0.01 1 41 0
1460 302.661 8.17344 0.01 1 41 0
1469 312.929 8.31831 0.01 1 94 0
1487 303.599 8.16672 0.01 1 41 0
1498 303.599 8.16672 0.01 1 40 0
1546 308.14 7.84744 0.01 1 72 0
1559 311.582 8.37782 0.01 1 94 0
1581 303.599 8.16672 0.01 1 41 0
1582 304.007 8.1781 0.01 1 40 0
1598 303.599 8.16672 0.01 1 40 0
1599 308.767 8.24698 0.01 1 72 0
1600 303.599 8.16672 0.01 1 40 0
1601 303.599 8.16672 0.01 1 40 0
1612 309.491 7.99615 0.01 1 72 -2.5481e-06
1636 303.599 8.16672 0.01 1 40 0
1638 309.472 7.93902 0.01 1 72 0
1673 309.139 7.86227 0.01 1 72 0
1690 303.599 8.32005 0.01 1 41 0.0016861
1701 303.599 8.16672 0.01 1 40 0
1711 309.139 7.8347 0.01 1 72 0
1721 311.815 8.31831 0.01 1 94 0
1738 309.139 7.86227 0.01 1 72 0
1777 309.491 7.93994 0.01 1 72 0
1801 303.599 8.16672 0.01 1 41 0
1805 311.815 8.24436 0.01 1 95 0
1808 309.257 8.22541 0.01 1 72 0
1809 311.815 8.31831 0.01 1 95 0
1883 304.28 8.16672 0.01 1 41 0
1890 311.815 8.31831 0.01 1 95 0
1904 309.525 8.08926 0.01 1 72 0
1925 309.318 7.86227 0.01 1 72 0
1931 303.599 8.17109 0.01 1 41 -0.000857756
1949 303.313 8.16672 0.01 1 41 0
1968 307.716 7.96573 0.01 1 72 0
2097 307.716 7.96573 0.01 1 72 0
2161 303.599 8.1709 0.01 1 41 0
2200 311.275 8.08694 0.01 1 72 0
2225 303.599 8.29312 0.01 1 41 0.00209219
2237 306.575 8.21235 0.01 1 72 -0.000363499
2249 302.456 8.16672 0.01 1 41 0
2282 303.599 8.16672 0.01 1 41 0
2292 304.007 8.16672 0.01 1 41 0
2306 308.147 7.94641 0.01 1 72 -1.75834e-05
2312 308.325 7.92643 0.01 1 72 0
2318 311.377 8.20928 0.01 1 72 0
2326 303.314 8.17278 0.01 1 39 0
2349 310.273 8.18063 0.01 1 72 0
2418 304.007 8.16672 0.01 1 41 0
2427 309.472 7.93902 0.01 1 72 0
2473 311.868 8.31831 0.01 1 94 -0.000578478
2485 308.767 8.24698 0.01 1 72 0
2529 303.675 8.1709 0.01 1 41 0
2532 308.442 7.97918 0.01 1 72 0
2535 311.582 8.37782 0.01 1 94 0
2541 303.599 8.1709 0.01 1 41 0
2546 312.929 8.31831 0.01 1 95 0
2549 311.377 8.20928 0.01 1 72 0
2554 307.62 7.87552 0.01 1 72 0
2583 304.007 8.1781 0.01 1 40 0
2600 311.615 8.03269 0.01 1 72 0
2621 303.599 8.22087 0.01 1 41 0
2626 309.491 7.93994 0.01 1 72 0
2637 309.472 7.93902 0.01 1 72 0
2658 308.601 8.24698 0.01 1 72 -0.000392526
2669 302.661 8.16672 0.01 1 40 0
2681 303.599 8.16672 0.01 1 41 0
2738 308.404 7.83805 0.01 1 72 0
2743 307.876 7.84744 0.01 1 72 -0.000838086
2754 304.007 8.16672 0.01 1 41 0
2755 308.14 7.84744 0.01 1 72 0
2768 308.894 7.8347 0.01 1 72 0
2771 307.65 8.08925 0.01 1 72 0
2787 303.599 8.16672 0.01 1 40 0
2790 309.467 7.58249 0.01 1 72 0
2877 304.007 8.16672 0.01 1 40 0
2894 309.928 8.00565 0.01 1 72 0
2915 304.007 8.16672 0.01 1 41 0
2927 303.599 8.16672 0.01 1 41 0
2967 304.007 8.16672 0.01 1 41 0
2997 308.404 7.83805 0.01 1 72 0
3002 303.599 8.16672 0.01 1 40 0
3037 308.472 7.715 0.01 1 72 0
3041 309.42 8.0184 0.01 1 72 7.43419e-05
3070 308.472 7.715 0.01 1 72 0
3080 303.451 8.02177 0.01 1 40 0
3129 309.901 8.12093 0.01 1 72 0
3173 311.815 8.31831 0.01 1 95 0
3174 312.929 8.31831 0.01 1 95 0
3198 308.995 7.79436 0.01 1 72 0
3220 304.007 8.16672 0.01 1 41 0
3228 304.696 8.16672 0.01 1 39 0
3245 303.599 8.16672 0.01 1 41 0
3262 309.258 7.8347 0.01 1 72 0
3272 304.696 8.16672 0.01 1 40 0
3273 305.195 8.19882 0.01 1 41 -0.0206499
3292 309.571 8.01285 0.01 1 72 0
3335 312.586 8.31831 0.01 1 95 0
3337 310.273 8.18063 0.01 1 72 0
3344 303.599 8.16672 0.01 1 41 0
3346 306.575 8.39821 0.01 1 72 0
3412 304.007 8.16833 0.01 1 41 0
3414 309.444 7.92935 0.01 1 72 0
3431 309.257 8.22541 0.01 1 72 0
3467 303.599 8.1709 0.01 1 41 0
3533 303.599 8.16672 0.01 1 41 0
3560 303.599 8.16672 0.01 1 41 0
3590 303.599 8.16672 0.01 1 40 0
3601 303.599 8.16672 0.01 1 41 0
3697 309.257 8.22541 0.01 1 72 0
3721 308.546 8.08926 0.01 1 72 0
3756 312.914 8.31831 0.01 1 95 0
3762 308.995 7.79436 0.01 1 72 0
3786 303.599 8.16672 0.01 1 40 0
3806 312.586 8.31831 0.01 1 94 0
3815 304.007 8.16672 0.01 1 41 0
3863 304.007 8.16672 0.01 1 40 0
3890 303.599 8.16672 0.01 1 40 0
3900 303.599 8.1709 0.01 1 41 0
3915 309.491 7.9929 0.01 1 72 0
3951 303.599 8.22087 0.01 1 40 0
3979 303.599 8.16672 0.01 1 40 0
3982 303.813 8.16672 0.01 1 40 0
4003 303.313 8.16672 0.01 1 41 0
4015 309.457 8.08926 0.01 1 72 0
4017 303.548 8.16672 0.01 1 40 0.000697739
