max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.268 7.69878 0.01 1 72 0
21 311.039 8.18598 0.01 1 89 0
25 309.331 8.13714 0.01 1 72 0
52 311.858 8.02858 0.01 1 72 0
58 309.268 7.69878 0.01 1 72 0
75 311.039 8.18598 0.01 1 89 0
92 309.55 8.14388 0.01 1 72 0
113 309.717 8.02858 0.01 1 72 0
134 310.298 8.25658 0.01 1 72 0
150 311.039 8.24206 0.01 1 89 0
160 311.039 8.24206 0.01 1 89 0
175 309.331 8.05211 0.01 1 72 -6.09457e-06
206 311.039 8.18598 0.01 1 89 0
219 308.42 8.03731 0.01 1 72 0
221 307.911 7.9004 0.01 1 72 0
260 309.611 7.85968 0.01 1 72 0
263 308.199 8.09299 0.01 1 72 0
267 307.829 8.06883 0.01 1 72 0
283 309.077 8.02319 0.01 1 72 0
295 310.298 8.25658 0.01 1 72 0
358 305.577 7.75956 0.01 1 52 0
364 309.141 8.13095 0.01 1 89 -0.0290029
402 310.656 8.24206 0.01 1 90 -0.00549741
461 307.829 8.06883 0.01 1 72 0
484 305.7 7.80584 0.01 1 52 0.00820394
494 306.238 7.80584 0.01 1 51 0
496 309.331 8.20274 0.01 1 72 0
513 306.238 7.80584 0.01 1 52 0
569 306.238 7.80584 0.01 1 52 0
573 311.039 8.18598 0.01 1 89 0
618 311.039 8.18598 0.01 1 89 0
628 311.039 8.24201 0.01 1 89 0
645 311.039 8.24206 0.01 1 90 0
653 306.238 7.80584 0.01 1 52 0
672 308.699 7.99673 0.01 1 72 0
717 309.077 8.02319 0.01 1 72 0
761 306.238 7.80584 0.01 1 52 0
777 307.829 8.06883 0.01 1 72 0
793 306.238 7.90344 0.01 1 51 0
810 309.331 8.13714 0.01 1 72 0
825 307.758 8.5293 0.01 1 72 0
863 311.039 8.24206 0.01 1 89 0
866 307.829 8.06883 0.01 1 72 0
871 310.555 8.12075 0.01 1 72 0
879 306.238 7.80584 0.01 1 52 0
897 308.433 7.67645 0.01 1 72 0
914 308.026 8.08998 0.01 1 72 0
928 311.039 8.18598 0.01 1 89 0
941 311.039 8.18598 0.01 1 89 0
957 305.577 7.75956 0.01 1 52 0
989 311.039 8.24206 0.01 1 91 0
1016 309.55 8.06831 0.01 1 72 0
1023 310.298 8.25658 0.01 1 72 0
1082 306.809 7.80044 0.01 1 72 0
1089 311.039 8.10468 0.01 1 89 0
1096 306.238 7.80584 0.01 1 52 0
1097 306.238 7.80584 0.01 1 52 0
1104 309.225 7.98478 0.01 1 72 1.16229e-05
1112 311.039 8.05686 0.01 1 90 0
1124 307.829 8.06883 0.01 1 72 0
1135 306.238 7.80584 0.01 1 52 0
1154 311.039 8.24206 0.01 1 89 0
1163 311.039 8.18598 0.01 1 89 0
1176 311.039 8.05686 0.01 1 89 0
1200 308.289 7.87156 0.01 1 72 0
1219 311.039 8.24206 0.01 1 89 0
1245 311.039 8.18598 0.01 1 89 0
1249 306.238 7.80584 0.01 1 52 0
1270 310.018 8.21138 0.01 1 89 0
1303 309.459 8.01061 0.01 1 72 0
1333 306.238 7.80584 0.01 1 51 0
1343 311.039 8.24206 0.01 1 90 0
1345 309.95 8.16203 0.01 1 72 0
1384 308.907 7.80049 0.01 1 52 0
1405 309.225 8.10247 0.01 1 72 0
1407 305.694 8.14574 0.01 1 72 0
1408 308.247 7.78951 0.01 1 72 0
1435 306.238 7.80584 0.01 1 52 0
1445 306.238 7.80584 0.01 1 51 0
1467 309.331 8.20274 0.01 1 72 0
1476 308.699 7.95723 0.01 1 72 0
1530 311.039 8.24206 0.01 1 89 0
1538 311.039 8.10468 0.01 1 89 0
1543 306.238 7.80584 0.01 1 52 0
1569 309.141 8.13095 0.01 1 89 0
1659 306.238 7.80584 0.01 1 52 0
1673 309.95 7.89574 0.01 1 72 0
1678 311.039 8.10459 0.01 1 89 0
1697 310.048 7.90121 0.01 1 89 0
1699 306.238 7.80584 0.01 1 52 0
1719 310.656 8.24206 0.01 1 90 0
1772 311.039 8.01906 0.01 1 89 0
1796 307.928 8.06496 0.01 1 72 0
1800 308.249 7.73471 0.01 1 72 0
1809 309.459 8.00931 0.01 1 72 0
1817 309.331 8.20274 0.01 1 72 0
1825 311.039 8.24206 0.01 1 89 0
1830 308.026 8.08998 0.01 1 72 0
1837 309.331 8.13714 0.01 1 72 0
1972 306.238 7.80584 0.01 1 50 0
1994 311.039 8.18598 0.01 1 91 0
2044 308.835 8.01102 0.01 1 72 0
2054 308.699 7.95723 0.01 1 72 0
2059 306.238 7.80584 0.01 1 52 0
2095 311.039 8.08727 0.01 1 89 0
2098 309.778 8.25658 0.01 1 72 0
2101 310.933 7.89574 0.01 1 72 0
2104 306.238 7.82248 0.01 1 52 0
2118 306.238 7.80584 0.01 1 51 0
2123 306.238 7.80584 0.01 1 52 0
2130 306.238 7.83166 0.01 1 52 0
2187 306.238 7.82186 0.01 1 51 0
2189 309.611 7.85968 0.01 1 72 0
2211 306.238 7.80584 0.01 1 52 0
2256 307.829 8.06883 0.01 1 72 0
2260 308.835 8.01061 0.01 1 72 0
2280 308.289 7.87156 0.01 1 72 0
2292 306.238 7.80584 0.01 1 52 0
2304 308.405 8.06883 0.01 1 72 0
2314 306.238 7.80584 0.01 1 51 0
2318 307.869 8.46405 0.01 1 72 0
2323 308.199 8.09299 0.01 1 72 0
2327 311.039 8.01906 0.01 1 89 0
2329 306.238 7.80584 0.01 1 51 0
2336 311.039 8.18598 0.01 1 89 0
2425 308.247 7.78951 0.01 1 72 0
2426 306.238 7.68512 0.01 1 52 -0.00174777
2473 306.238 7.80584 0.01 1 52 0
2484 306.238 7.80584 0.01 1 52 0
2495 306.238 7.80584 0.01 1 52 0
2533 308.247 7.9004 0.01 1 72 0
2549 306.238 7.80584 0.01 1 52 0
2551 306.238 7.80584 0.01 1 52 0
2565 306.238 7.80584 0.01 1 51 0
2574 306.238 7.80584 0.01 1 51 0
2599 306.238 7.80584 0.01 1 52 0
2607 308.247 7.9004 0.01 1 72 0
2609 308.835 8.01102 0.01 1 72 0
2625 307.928 8.06496 0.01 1 72 0
2626 307.605 8.02699 0.01 1 72 0
2636 307.641 7.75319 0.01 1 52 0
2639 307.829 8.06883 0.01 1 72 0
2664 307.829 8.06883 0.01 1 72 0
2680 306.238 7.80584 0.01 1 52 0
2697 306.238 7.80584 0.01 1 52 0
2703 309.503 7.89756 0.01 1 72 0
2722 308.835 7.98641 0.01 1 72 0
2739 311.039 8.24206 0.01 1 89 0
2749 306.238 7.80584 0.01 1 52 0
2768 309.55 8.14388 0.01 1 72 0
2785 306.238 7.80584 0.01 1 51 0
2786 308.734 8.02699 0.01 1 72 0
2787 311.039 8.18598 0.01 1 89 0
2795 311.039 8.18598 0.01 1 89 0
2796 307.829 8.06883 0.01 1 72 0
2805 312.827 8.34809 0.01 1 72 0
2841 309.331 8.20274 0.01 1 72 0
2853 309.187 7.95461 0.01 1 72 0
2855 306.238 7.80584 0.01 1 52 0
2873 306.238 7.80584 0.01 1 52 0
2878 306.238 7.80584 0.01 1 51 0
2927 306.238 7.80584 0.01 1 52 0
2957 309.187 7.95461 0.01 1 72 0
2976 311.587 7.90911 0.01 1 72 0
3035 307.286 7.80584 0.01 1 51 0
3067 306.238 7.80584 0.01 1 52 0
3080 306.238 7.80584 0.01 1 52 0
3096 306.238 7.80584 0.01 1 52 0
3118 311.039 8.0618 0.01 1 89 0
3125 311.039 8.05686 0.01 1 89 0
3137 306.238 7.80584 0.01 1 52 0
3144 308.433 7.67645 0.01 1 72 0
3159 310.656 8.24206 0.01 1 90 0
3163 307.993 8.05874 0.01 1 72 0
3188 311.039 8.24201 0.01 1 89 0
3222 306.238 7.80584 0.01 1 52 0
3241 309.55 8.14388 0.01 1 72 0
3267 311.039 8.24206 0.01 1 91 0
3284 309.077 8.02319 0.01 1 72 0
3325 306.238 7.80584 0.01 1 51 0
3357 306.238 7.80584 0.01 1 52 0
3359 307.829 8.06883 0.01 1 72 0
3360 310.768 8.18598 0.01 1 89 0
3364 305.54 7.80584 0.01 1 52 0
3383 308.835 8.00193 0.01 1 72 0
3445 308.835 8.01102 0.01 1 72 0
3462 307.641 7.80584 0.01 1 51 0
3473 311.039 8.18598 0.01 1 89 0
3481 310.325 7.99673 0.01 1 72 0
3484 308.397 7.87156 0.01 1 72 0
3487 311.039 8.0618 0.01 1 89 0
3506 310.554 7.58528 0.01 1 72 0
3524 306.238 7.80584 0.01 1 51 0
3525 309.331 8.13714 0.01 1 72 0
3546 306.238 7.80584 0.01 1 50 0
3557 311.039 8.24206 0.01 1 89 0
3568 306.238 7.80584 0.01 1 52 0
3602 310.524 7.85553 0.01 1 72 0
3606 308.247 7.9004 0.01 1 72 0
3621 311.039 8.18598 0.01 1 89 0
3632 306.238 7.80584 0.01 1 51 0
3639 311.039 8.24206 0.01 1 89 0
3645 307.641 7.80584 0.01 1 51 0
3653 311.858 8.02858 0.01 1 72 0
3704 310.898 8.24206 0.01 1 89 0
3735 311.039 8.18598 0.01 1 89 0
3749 309.331 8.13714 0.01 1 72 0
3754 309.611 7.85968 0.01 1 72 0
3762 307.641 7.80584 0.01 1 52 0
3773 311.039 8.05686 0.01 1 89 0
3790 309.331 8.01752 0.01 1 72 0
3792 310.768 8.18598 0.01 1 89 0
3799 311.426 8.04433 0.01 1 89 0
3834 309.331 8.13714 0.01 1 72 0
3864 311.039 8.24206 0.01 1 89 0
3865 309.087 8.25764 0.01 1 72 0
3871 308.734 8.35873 0.01 1 72 0
3885 309.331 8.20274 0.01 1 72 0
3886 308.835 8.01102 0.01 1 72 0
3932 306.238 7.80584 0.01 1 52 0
3941 306.238 7.80584 0.01 1 52 0
3942 306.977 8.14388 0.01 1 72 0
3959 306.238 7.80584 0.01 1 51 0
3967 306.238 7.80584 0.01 1 52 0
3975 309.778 8.25658 0.01 1 72 0
3980 311.039 8.24206 0.01 1 89 0
3996 306.238 7.80584 0.01 1 52 0
4040 306.238 7.80584 0.01 1 52 0
4068 309.512 8.01243 0.01 1 72 0
4074 309.187 7.95461 0.01 1 72 0
4081 308.42 8.16759 0.01 1 72 0
4086 307.641 7.75319 0.01 1 52 -0.000895299
4130 307.869 8.46405 0.01 1 72 0
4155 310.768 8.27155 0.01 1 90 0
4185 306.238 7.80584 0.01 1 50 0
4210 309.512 7.99673 0.01 1 72 0
4212 306.238 7.80584 0.01 1 51 0
4255 309.459 8.00931 0.01 1 72 0
4271 309.512 7.99673 0.01 1 72 0
4297 310.768 8.18598 0.01 1 89 0
4322 308.835 8.01102 0.01 1 72 0
4333 308.835 8.01016 0.01 1 72 0
4340 311.039 8.18598 0.01 1 89 0
4344 307.758 8.55392 0.01 1 72 0
4355 306.238 7.80584 0.01 1 52 0
4370 307.99 8.15975 0.01 1 72 0
4373 309.331 8.05211 0.01 1 72 0
4438 308.441 7.99673 0.01 1 72 0
4465 311.858 8.02858 0.01 1 72 0
4469 309.331 8.20274 0.01 1 72 0
4485 308.734 8.35873 0.01 1 72 0
4516 311.039 8.0618 0.01 1 89 0
4557 310.768 8.18598 0.01 1 89 0
4568 306.238 7.80584 0.01 1 51 0
4574 308.199 8.09299 0.01 1 72 0
4582 307.758 8.5293 0.01 1 72 0
4590 311.039 8.18598 0.01 1 89 0
4593 311.426 8.04433 0.01 1 89 0
4613 310.298 8.25658 0.01 1 72 0
4640 309.331 8.13714 0.01 1 72 0
4646 311.039 8.18598 0.01 1 91 0
4661 308.835 8.01102 0.01 1 72 0
4675 307.829 8.06883 0.01 1 72 0
4692 306.238 7.80584 0.01 1 52 0
4711 306.238 7.80584 0.01 1 51 0
4714 306.238 7.80584 0.01 1 52 0
4739 309.55 8.14388 0.01 1 72 0
4740 311.039 8.18598 0.01 1 89 0
4750 307.928 8.06496 0.01 1 72 0
4760 308.42 8.03731 0.01 1 72 0
4784 306.238 7.80584 0.01 1 51 0
4791 311.039 8.18598 0.01 1 91 0
4821 309.512 8.01243 0.01 1 72 0
4832 310.298 8.25658 0.01 1 72 0
4836 311.587 7.90911 0.01 1 72 0
4871 311.039 8.18598 0.01 1 89 0
4912 309.331 8.13714 0.01 1 72 0
4948 308.835 8.01102 0.01 1 72 0
4974 308.734 8.35873 0.01 1 72 0
4983 306.238 7.80584 0.01 1 52 0
4986 308.734 8.02699 0.01 1 72 0
4993 306.238 7.82186 0.01 1 51 0
5033 310.732 7.89574 0.01 1 72 0
5048 311.858 8.02858 0.01 1 72 0
5092 308.289 7.87156 0.01 1 72 0
5100 309.778 8.2181 0.01 1 72 -8.24034e-06
5128 308.247 7.9004 0.01 1 72 0
5138 308.907 7.80049 0.01 1 52 0
5141 309.55 8.14388 0.01 1 72 0
5151 309.459 8.00931 0.01 1 72 0
5191 307.829 8.06883 0.01 1 72 0
5212 309.209 7.95654 0.01 1 72 0
5222 309.459 8.00931 0.01 1 72 0
5229 311.039 8.18598 0.01 1 91 0
5232 309.331 8.13714 0.01 1 72 0
5233 307.829 8.06883 0.01 1 72 0
5247 308.907 7.80049 0.01 1 52 0
5264 307.829 8.06883 0.01 1 72 0
5273 309.331 8.13464 0.01 1 72 0
5279 308.42 8.03731 0.01 1 72 0
5316 311.039 8.18598 0.01 1 89 0
5319 309.087 8.25764 0.01 1 72 0
5321 308.835 8.01102 0.01 1 72 0
5347 310.298 8.25658 0.01 1 72 0
5363 307.928 7.98727 0.01 1 72 0
5384 311.039 8.18598 0.01 1 89 0
5391 306.238 7.80584 0.01 1 50 0
5405 308.42 8.03731 0.01 1 72 0
5429 308.734 8.35873 0.01 1 72 0
5470 309.459 8.00931 0.01 1 72 0
5491 309.717 8.02858 0.01 1 72 0
5498 310.656 8.24206 0.01 1 90 0
5508 306.238 7.80584 0.01 1 52 0
5519 307.621 7.89756 0.01 1 72 0
5544 309.331 8.13714 0.01 1 72 0
5550 309.717 8.02858 0.01 1 72 0
5556 311.039 8.24206 0.01 1 90 0
5561 309.077 8.02319 0.01 1 72 0
5563 308.42 8.03731 0.01 1 72 0
5581 306.238 7.90344 0.01 1 51 0
5609 306.238 7.80584 0.01 1 52 0
5613 306.238 7.80584 0.01 1 52 0
5617 306.238 7.80584 0.01 1 52 0
5620 306.238 7.80584 0.01 1 52 0
5628 309.331 8.20274 0.01 1 72 0
5658 309.268 7.69878 0.01 1 72 0
5686 310.524 7.85553 0.01 1 72 0
5694 306.238 7.80584 0.01 1 52 0
5701 306.238 7.80584 0.01 1 52 0
5736 306.238 7.80584 0.01 1 51 0
5765 310.768 8.18598 0.01 1 89 0
5822 311.039 8.0618 0.01 1 89 0
5830 306.977 8.14388 0.01 1 72 0
5839 306.238 7.80584 0.01 1 52 0
5852 307.928 8.06496 0.01 1 72 0
5859 306.238 7.80584 0.01 1 52 0
5879 311.039 8.18598 0.01 1 89 0
5892 310.048 8.03143 0.01 1 89 0
5898 306.238 7.80584 0.01 1 52 0
5918 305.456 7.80584 0.01 1 52 0
5933 309.512 7.99673 0.01 1 72 0
5944 311.039 8.24201 0.01 1 89 0
5954 309.512 7.99673 0.01 1 72 0
5966 308.835 7.87158 0.01 1 72 0
5975 309.187 7.95461 0.01 1 72 0
5976 306.238 7.80584 0.01 1 52 0
5984 308.289 7.87156 0.01 1 72 0
5987 309.868 7.8503 0.01 1 72 0
5988 311.039 8.24206 0.01 1 90 0
6004 307.641 7.80584 0.01 1 51 0
6009 311.039 8.08727 0.01 1 89 0
6011 306.238 7.80584 0.01 1 52 0
6017 309.331 8.13714 0.01 1 72 0
6021 305.694 8.14574 0.01 1 72 0
6050 306.238 7.80584 0.01 1 52 0
6075 311.039 8.18598 0.01 1 89 0
6078 310.612 8.02858 0.01 1 72 0
6086 311.039 8.10459 0.01 1 89 0
6087 311.039 8.05686 0.01 1 89 0
6116 306.238 7.80584 0.01 1 51 0
6129 309.077 8.02319 0.01 1 72 0
6150 311.039 8.18598 0.01 1 89 0
6165 306.238 7.80584 0.01 1 52 0
6168 306.238 7.80584 0.01 1 52 0
6177 312.827 8.34809 0.01 1 72 0
6215 312.827 8.35537 0.01 1 72 0
6254 311.039 8.10468 0.01 1 89 0
6274 308.907 7.80049 0.01 1 52 0
6278 311.039 8.18598 0.01 1 89 0
6311 308.199 8.09299 0.01 1 72 0
6347 306.238 7.80584 0.01 1 52 0
6352 309.331 8.20274 0.01 1 72 0
6357 306.238 7.80584 0.01 1 52 0
6364 306.238 7.80584 0.01 1 52 0
