max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
19 304.554 8.24092 0.01 1 45 0
52 308.236 8.17504 0.01 1 72 0
70 313.602 8.04036 0.01 1 93 0
101 306.327 8.06251 0.01 1 72 0
116 313.602 8.16943 0.01 1 94 0
131 313.602 8.16943 0.01 1 94 0
134 311.158 8.04036 0.01 1 94 0
140 311.158 8.19714 0.01 1 94 0.00251561
146 304.822 8.24092 0.01 1 45 0
168 311.74 8.16943 0.01 1 94 0
181 304.822 8.32437 0.01 1 44 0
189 307.325 8.27668 0.01 1 72 0
205 304.822 8.24092 0.01 1 44 0
220 307.164 7.98257 0.01 1 72 0
305 312.096 7.91403 0.01 1 72 0
326 313.602 8.16943 0.01 1 93 0
365 304.822 8.24092 0.01 1 44 0
368 310.682 8.14435 0.01 1 72 0
411 313.671 8.16943 0.01 1 95 0
438 304.822 8.24092 0.01 1 45 0
442 304.822 8.24092 0.01 1 43 0
449 310.682 8.15269 0.01 1 72 0
492 306.171 8.17823 0.01 1 72 2.61366e-05
509 304.822 8.24092 0.01 1 44 0
552 304.822 8.24092 0.01 1 45 0
560 304.822 8.24092 0.01 1 45 0
564 305.737 7.59779 0.01 1 72 0.00344475
593 304.554 8.24092 0.01 1 45 0
639 304.554 8.1329 0.01 1 43 0
664 309.391 8.16024 0.01 1 72 0
680 304.822 8.24092 0.01 1 44 0
704 304.554 8.24092 0.01 1 45 0
719 304.307 8.24092 0.01 1 45 0
775 313.602 8.04036 0.01 1 95 0
782 304.554 8.24092 0.01 1 45 0
812 310.528 7.67926 0.01 1 72 0
842 304.822 8.24092 0.01 1 45 0
864 304.554 8.24092 0.01 1 45 0
883 304.822 8.24092 0.01 1 43 0
889 311.108 7.92954 0.01 1 72 0
902 305.737 7.59779 0.01 1 72 0
913 304.307 8.24092 0.01 1 45 0
925 309.29 8.05817 0.01 1 72 0
927 311.731 8.04036 0.01 1 95 0
948 313.06 8.1517 0.01 1 72 0
967 304.822 8.32437 0.01 1 44 0
986 310.682 8.07981 0.01 1 72 0
988 310.201 8.02873 0.01 1 72 0
992 304.822 8.24092 0.01 1 44 0
1012 307.336 8.13895 0.01 1 72 0
1027 311.731 8.04036 0.01 1 93 0
1033 304.554 8.07808 0.01 1 45 0
1040 304.822 8.24092 0.01 1 43 0
1045 304.822 8.14292 0.01 1 44 0
1058 306.171 8.16871 0.01 1 72 0
1059 307.127 7.871 0.01 1 72 0
1078 308.934 7.85772 0.01 1 72 0
1094 311.74 8.16943 0.01 1 94 0
1118 304.554 8.24092 0.01 1 45 0
1157 304.554 8.24092 0.01 1 45 0
1179 307.336 8.13895 0.01 1 72 0
1183 304.822 8.24092 0.01 1 43 0
1206 304.822 8.1263 0.01 1 43 0
1222 304.822 8.24092 0.01 1 45 0
1240 304.822 8.24092 0.01 1 45 0
1244 312.488 8.15927 0.01 1 93 0
1295 304.554 8.24092 0.01 1 45 0
1297 306.697 8.39671 0.01 1 72 0
1311 304.554 8.24092 0.01 1 45 0
1330 309.537 7.96503 0.01 1 72 0
1374 304.822 8.24092 0.01 1 43 0
1385 313.602 8.20172 0.01 1 95 0
1389 304.822 8.24092 0.01 1 44 0
1405 310.682 8.2223 0.01 1 72 0
1411 313.602 8.16943 0.01 1 94 0
1427 309.539 8.05817 0.01 1 72 0
1436 306.697 8.39671 0.01 1 72 0
1489 313.602 8.04036 0.01 1 93 0
1503 311.158 8.04036 0.01 1 93 0
1532 304.554 8.24092 0.01 1 45 0
1537 304.822 8.24742 0.01 1 44 0.000109389
1553 304.554 8.20638 0.01 1 44 0
1560 304.554 8.24092 0.01 1 45 0
1567 310.682 8.2223 0.01 1 72 0
1614 307.107 8.15235 0.01 1 72 0
1626 309.391 8.20558 0.01 1 72 0
1631 308.934 7.63052 0.01 1 72 0
1649 304.822 8.24092 0.01 1 44 0
1653 312.488 7.86186 0.01 1 93 0
1657 313.602 8.16943 0.01 1 94 0
1661 304.822 8.32437 0.01 1 44 0
1662 313.121 8.16943 0.01 1 93 -0.0066213
1685 313.602 8.04036 0.01 1 93 0
1689 310.267 7.79554 0.01 1 72 0
1699 304.554 8.24092 0.01 1 45 0
1705 305.787 8.24092 0.01 1 45 0
1708 306.701 8.24092 0.01 1 45 0
1717 308.934 7.85772 0.01 1 72 0
1750 304.822 8.14292 0.01 1 45 0
1762 309.494 8.09402 0.01 1 72 0
1799 307.164 7.98257 0.01 1 72 0
1828 304.822 8.24092 0.01 1 45 0
1844 304.822 8.24092 0.01 1 45 0
1848 306.327 8.06251 0.01 1 72 0
1854 304.554 8.13471 0.01 1 45 0
1869 304.822 8.33184 0.01 1 45 0
1884 306.697 8.20695 0.01 1 72 0
1916 304.528 8.24092 0.01 1 45 0.000382572
1922 313.602 8.16943 0.01 1 94 0
1931 304.822 8.14454 0.01 1 43 0
1935 313.602 8.16943 0.01 1 94 0
1971 304.822 8.24092 0.01 1 43 0
1979 304.822 8.33184 0.01 1 44 0
1990 304.822 8.24092 0.01 1 44 0
2010 304.822 8.06555 0.01 1 45 0
2075 305.414 7.59779 0.01 1 72 0
2082 308.242 7.62432 0.01 1 72 0
2083 304.822 8.19944 0.01 1 45 0.0022286
2085 304.822 8.24092 0.01 1 45 0
2094 304.554 8.24092 0.01 1 45 0
2099 309.391 8.27589 0.01 1 72 0
2138 313.602 8.16943 0.01 1 94 0
2204 304.822 8.24092 0.01 1 44 0
2219 306.669 8.20695 0.01 1 72 0
2246 310.587 8.30461 0.01 1 72 -0.00355068
2257 304.822 8.24092 0.01 1 44 0
2260 304.822 8.33184 0.01 1 45 0
2290 308.76 8.16707 0.01 1 72 0
2292 304.822 8.24092 0.01 1 43 0
2305 304.822 8.24092 0.01 1 45 0
2316 305.557 8.32437 0.01 1 44 -0.0101539
2335 304.554 8.13471 0.01 1 45 0
2363 304.822 8.1512 0.01 1 44 0
2379 304.822 8.24092 0.01 1 43 0
2394 304.554 8.24092 0.01 1 45 0
2419 304.822 8.24092 0.01 1 44 0
2438 304.554 8.24092 0.01 1 45 0
2440 304.554 8.24092 0.01 1 45 0
2451 304.822 8.24092 0.01 1 45 0
2470 304.822 8.24092 0.01 1 43 0
2474 313.602 8.16943 0.01 1 93 0
2488 307.164 7.98257 0.01 1 72 0
2491 305.414 7.59779 0.01 1 72 0
2502 308.76 8.04708 0.01 1 72 0
2512 304.822 8.24092 0.01 1 45 0
2513 310.682 8.15269 0.01 1 72 0
2518 304.822 8.24092 0.01 1 44 0
2559 304.822 8.24092 0.01 1 43 0
2562 308.926 8.06041 0.01 1 72 0
2578 309.868 8.02873 0.01 1 72 0
2603 312.488 7.98977 0.01 1 93 0
2608 304.554 8.24092 0.01 1 45 0
2613 306.669 8.20695 0.01 1 72 0
2642 311.061 8.05817 0.01 1 72 0
2700 304.822 8.24092 0.01 1 43 0
2717 304.822 8.24092 0.01 1 44 0
2718 304.822 8.24092 0.01 1 44 0
2744 307.466 7.76507 0.01 1 72 0
2802 303.046 8.24092 0.01 1 45 0
2811 308.76 8.04708 0.01 1 72 0
2816 309.391 8.27589 0.01 1 72 0
2829 313.602 8.04036 0.01 1 94 0
2836 304.822 8.24092 0.01 1 44 0
2839 304.822 8.33184 0.01 1 45 0
2858 304.822 8.06555 0.01 1 45 0
2861 307.623 8.24092 0.01 1 45 -0.0238231
2876 304.554 8.24092 0.01 1 44 0
2878 304.822 8.24092 0.01 1 45 0
2943 309.439 8.25117 0.01 1 72 0
2946 307.325 8.34083 0.01 1 72 0
2951 309.29 8.05817 0.01 1 72 0
2965 304.554 8.24092 0.01 1 45 0
2969 310.618 8.16887 0.01 1 72 0
2980 304.554 8.24092 0.01 1 44 0
2989 304.822 8.24092 0.01 1 44 0
3018 304.822 8.24092 0.01 1 45 0
3019 310.618 8.16887 0.01 1 72 0
3025 304.822 8.24092 0.01 1 45 0
3034 307.127 7.871 0.01 1 72 0
3043 313.06 8.1517 0.01 1 72 0
3085 306.818 7.79011 0.01 1 72 -0.00432613
3092 307.57 7.80215 0.01 1 72 0
3095 304.822 8.33184 0.01 1 45 0
3119 311.158 8.04036 0.01 1 94 0
3128 304.822 8.24092 0.01 1 44 0
