max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
9 291.783 7.91459 0.01 1 17 0
33 308.871 8.69084 0.01 1 72 0
38 292.212 8.04024 0.01 1 17 0
108 292.212 8.12255 0.01 1 17 0
122 322.548 8.37407 0.01 1 113 0
177 309.111 8.18367 0.01 1 72 0
230 292.212 8.04024 0.01 1 17 0
303 291.783 7.91459 0.01 1 17 0
316 308.923 8.40744 0.01 1 72 0
330 306.494 7.87825 0.01 1 72 0
377 292.212 8.04024 0.01 1 17 0
409 307.541 8.55305 0.01 1 72 0
486 309.116 7.78111 0.01 1 72 0
561 310.808 7.97121 0.01 1 72 0
637 291.067 7.91459 0.01 1 16 0
738 309.111 8.18367 0.01 1 72 0
950 292.293 8.03207 0.01 1 17 0
985 292.212 8.04024 0.01 1 17 0
1004 309.111 8.20212 0.01 1 72 0
1049 309.226 7.77841 0.01 1 72 0
1053 292.212 8.04024 0.01 1 17 0
1071 292.212 7.91459 0.01 1 16 0
1101 292.212 7.94086 0.01 1 17 0
1247 323.558 8.36902 0.01 1 111 0
1382 309.111 8.22531 0.01 1 72 0
1456 292.212 8.02299 0.01 1 17 0
1495 310.59 7.85107 0.01 1 72 0
1562 292.212 7.91459 0.01 1 15 0
1619 292.212 8.04024 0.01 1 17 0
1627 292.212 8.04024 0.01 1 17 0
1851 309.321 7.96843 0.01 1 72 0
1864 321.924 8.24122 0.01 1 111 0
1935 307.117 7.91192 0.01 1 72 0
1970 293.01 8.04024 0.01 1 16 0
2005 292.212 7.91459 0.01 1 17 0
2009 310.59 7.82357 0.01 1 72 0
2025 323.558 8.36902 0.01 1 112 0
2045 292.293 8.03207 0.01 1 17 0
2082 291.782 8.04024 0.01 1 17 0
2118 291.783 7.91459 0.01 1 16 0
2200 310.031 7.94194 0.01 1 72 0
2215 308.254 8.09981 0.01 1 72 0
2264 292.293 8.03207 0.01 1 17 0
2303 322.969 8.24122 0.01 1 111 -0.000153676
2323 309.111 8.20212 0.01 1 72 0
2340 322.548 8.37407 0.01 1 113 0
2365 310.59 7.82357 0.01 1 72 0
2402 307.904 8.29353 0.01 1 72 0
2405 307.117 7.95842 0.01 1 72 0
2441 292.212 7.91459 0.01 1 17 0
2474 292.212 8.04024 0.01 1 17 0
2498 322.981 8.24122 0.01 1 111 0
2509 308.808 8.13844 0.01 1 72 0
2575 292.212 7.91459 0.01 1 16 0
2721 292.212 8.04024 0.01 1 17 0
2784 309.188 7.75073 0.01 1 72 0
2872 308.168 8.04832 0.01 1 72 3.41237e-06
2909 309.111 8.20212 0.01 1 72 0
3006 292.212 8.04024 0.01 1 17 0
3146 310.868 7.78111 0.01 1 72 0
3211 292.212 8.04024 0.01 1 17 0
3439 307.315 8.0477 0.01 1 72 0
3482 307.388 8.3491 0.01 1 72 0
3493 309.699 8.49934 0.01 1 72 0
3507 306.853 8.53421 0.01 1 72 8.34763e-05
3511 292.139 8.04024 0.01 1 17 0
