max_pf 126 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.496 8.0647 0.01 1 72 0
36 307.667 7.49112 0.01 1 72 0
295 309.529 7.96891 0.01 1 72 0
378 289.401 8.30067 0.01 1 6 0
430 307.12 7.55906 0.01 1 72 0
491 289.985 8.32065 0.01 1 6 0
654 331.58 7.86682 0.01 1 124 0
886 289.985 8.30067 0.01 1 5 0
895 289.048 8.32065 0.01 1 6 0
917 308.805 7.79501 0.01 1 72 0
942 307.989 8.08718 0.01 1 72 0
1047 309.135 7.63032 0.01 1 72 0
1051 289.985 8.27918 0.01 1 6 0
1131 289.985 8.32065 0.01 1 6 0
1192 309.496 8.15092 0.01 1 72 0
1221 309.135 7.71957 0.01 1 72 0
1241 289.985 8.32065 0.01 1 6 0
1432 288.735 8.32065 0.01 1 6 0
1457 307.362 8.33 0.01 1 72 0
1468 308.805 7.79501 0.01 1 72 0
1731 288.592 8.32065 0.01 1 6 0
1847 289.985 8.3669 0.01 1 6 0.000759523
1853 307.989 8.08718 0.01 1 72 0
1902 308.452 7.98017 0.01 1 72 0
2029 332.013 7.88572 0.01 1 124 0
2075 305.6 7.6832 0.01 1 72 0
2298 331.58 7.86682 0.01 1 124 0
2360 308.817 8.08718 0.01 1 72 0
2445 291.42 8.23401 0.01 1 6 0
2553 289.985 8.30067 0.01 1 5 0
2583 289.985 8.32065 0.01 1 5 0
2624 289.985 8.32065 0.01 1 6 0
2660 307.573 8.16796 0.01 1 72 0
2699 289.14 8.23401 0.01 1 6 0
2735 289.985 8.32065 0.01 1 6 0
2738 293.621 8.10809 0.01 1 6 0
2916 289.985 8.32065 0.01 1 5 0
2940 289.985 8.30067 0.01 1 6 0
2989 331.58 7.97118 0.01 1 125 0
3012 288.592 8.32065 0.01 1 6 0
3028 288.459 8.30067 0.01 1 6 0.0172794
3208 289.985 8.32065 0.01 1 5 0
3228 289.985 8.32065 0.01 1 5 0
3246 309.135 7.71957 0.01 1 72 0
3332 288.592 8.32065 0.01 1 6 0
3340 308.211 8.08718 0.01 1 72 0
3452 290.274 8.35836 0.01 1 5 0
3493 307.538 7.53403 0.01 1 72 0
3532 289.985 8.32065 0.01 1 6 0
3683 288.592 8.32065 0.01 1 6 0
3754 288.592 8.32065 0.01 1 6 0
3772 309.529 7.96891 0.01 1 72 0
3776 288.592 8.32065 0.01 1 6 0
3782 309.135 7.71957 0.01 1 72 0
3814 289.985 8.32065 0.01 1 6 0
3820 289.985 8.32065 0.01 1 6 0
3828 288.592 8.32065 0.01 1 6 0
3872 288.481 8.32065 0.01 1 6 0
4081 307.573 8.16796 0.01 1 72 0
4143 289.985 8.32065 0.01 1 6 0
4454 310.118 8.04594 0.01 1 72 0
4472 289.985 8.32065 0.01 1 5 0
4517 308.502 7.73819 0.01 1 72 0
4659 288.592 8.32065 0.01 1 6 0
4864 289.985 8.32065 0.01 1 6 0
4897 288.442 8.32065 0.01 1 6 0
5144 308.817 8.08718 0.01 1 72 0
5145 289.985 8.32065 0.01 1 6 0
5489 288.592 8.32065 0.01 1 4 0
5510 294.036 8.17046 0.01 1 6 0.000590567
5516 288.592 8.32065 0.01 1 6 0
5539 288.592 8.32065 0.01 1 6 0
5662 289.985 8.30067 0.01 1 5 0
5813 309.135 7.63032 0.01 1 72 0
5828 289.985 8.32065 0.01 1 5 0
5836 310.366 7.49967 0.01 1 72 0
5892 289.985 8.32065 0.01 1 6 0
6090 331.58 8.0048 0.01 1 124 0
6100 288.592 8.32065 0.01 1 6 0
6194 307.022 7.98017 0.01 1 72 0
6237 331.58 7.86682 0.01 1 125 0
6328 309.082 8.16407 0.01 1 72 3.18885e-06
6594 308.502 7.73819 0.01 1 72 0
6605 288.745 8.32065 0.01 1 6 0
6643 290.274 8.35836 0.01 1 6 0
6795 287.386 8.20098 0.01 1 6 0
6866 289.985 8.32065 0.01 1 6 0
6937 309.307 7.63032 0.01 1 72 0
6997 293.621 8.10809 0.01 1 6 0
7076 288.592 8.32065 0.01 1 6 0
7177 309.496 8.0647 0.01 1 72 0
7184 309.529 7.90012 0.01 1 72 0
7271 288.592 8.32065 0.01 1 5 0
7390 331.58 8.0048 0.01 1 124 0
7503 289.985 8.32065 0.01 1 6 0
7654 289.985 8.32065 0.01 1 6 0
7709 289.048 8.32065 0.01 1 6 0
7737 288.417 8.32065 0.01 1 6 0.00202746
7805 289.14 8.20098 0.01 1 6 0
7830 307.752 8.59902 0.01 1 72 0
7868 290.482 8.30067 0.01 1 6 0
7910 289.985 8.32065 0.01 1 6 0
7940 289.14 8.23401 0.01 1 6 0
7962 289.985 8.32065 0.01 1 6 0
8001 332.013 7.88572 0.01 1 124 0
8155 331.58 7.86682 0.01 1 124 0
8160 308.817 8.08718 0.01 1 72 0
8601 288.592 8.32065 0.01 1 6 0
8669 289.401 8.30067 0.01 1 6 0
8777 307.989 8.08718 0.01 1 72 0
8801 307.989 8.08718 0.01 1 72 0
8912 309.923 8.67382 0.01 1 72 0
8937 293.621 8.10809 0.01 1 6 0
9032 289.985 8.32065 0.01 1 6 0
9128 290.274 8.35836 0.01 1 6 0
9206 333.764 8.0048 0.01 1 125 0
9235 288.592 8.32065 0.01 1 6 0
9247 288.592 8.32065 0.01 1 6 0
9257 309.082 8.13851 0.01 1 72 0
9271 290.892 8.35836 0.01 1 6 0
9281 309.496 8.0647 0.01 1 72 0
9308 308.404 8.20047 0.01 1 72 0
9410 308.817 8.08718 0.01 1 72 0
9671 307.087 7.80698 0.01 1 72 0
9677 308.107 7.56622 0.01 1 72 0
9878 308.817 8.08718 0.01 1 72 0
9882 332.013 7.89851 0.01 1 124 0
9888 331.58 7.86682 0.01 1 124 0
9968 308.38 8.54885 0.01 1 72 0
10000 331.58 8.0048 0.01 1 124 0
10072 289.985 8.32065 0.01 1 6 0
10076 308.817 8.08718 0.01 1 72 0
10088 307.886 7.98017 0.01 1 72 0
10170 288.592 8.32065 0.01 1 6 0
10192 287.386 8.20098 0.01 1 6 0
10365 289.14 8.23401 0.01 1 6 0
10496 289.985 8.32065 0.01 1 6 0
10596 288.592 8.32065 0.01 1 4 0
10756 309.923 8.67382 0.01 1 72 0
10814 309.496 8.27247 0.01 1 72 0
10857 309.496 8.15092 0.01 1 72 0
10958 290.892 8.35836 0.01 1 6 0
10972 331.277 8.0048 0.01 1 124 -0.00611095
11022 307.038 7.55906 0.01 1 72 0
11127 288.481 8.32065 0.01 1 6 0
11129 289.985 8.32065 0.01 1 5 0
11411 289.985 8.32065 0.01 1 6 0
11412 310.127 7.91141 0.01 1 72 0
