max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.456 7.98692 0.01 1 77 0
1 307.931 8.13778 0.01 1 72 0
7 307.931 8.04397 0.01 1 72 0
14 310.245 8.0901 0.01 1 72 0
16 309.184 8.08656 0.01 1 77 0
18 309.916 7.74121 0.01 1 72 -0.00122073
22 308.335 8.31418 0.01 1 67 0
23 307.95 8.0688 0.01 1 67 0
25 305.257 8.07076 0.01 1 67 0
26 306.261 8.10141 0.01 1 66 0
28 312.048 7.79642 0.01 1 78 0
39 305.207 8.02163 0.01 1 67 0
42 306.973 8.35757 0.01 1 67 0
43 308.788 7.99207 0.01 1 72 0
46 309.392 7.77899 0.01 1 72 0
50 307.753 8.20295 0.01 1 66 0
51 307.821 7.81346 0.01 1 66 0
52 309.518 8.51698 0.01 1 72 0
53 306.261 8.10141 0.01 1 66 0
60 306.359 8.1518 0.01 1 67 0
63 308.335 8.23148 0.01 1 67 0
64 308.293 7.76966 0.01 1 67 0
69 307.459 8.20295 0.01 1 66 0
71 312.173 7.47225 0.01 1 77 -3.47793e-05
72 309.257 7.99207 0.01 1 67 0
73 308.757 7.97456 0.01 1 67 -0.00220476
78 309.064 8.15905 0.01 1 72 0
79 312.051 7.84612 0.01 1 77 0
80 308.684 7.89347 0.01 1 72 0
81 306.261 8.10141 0.01 1 66 0
83 309.761 7.98034 0.01 1 72 0
84 308.883 8.03182 0.01 1 72 0
85 305.612 8.19611 0.01 1 67 0
87 308.684 7.74121 0.01 1 72 0
90 310.456 7.98692 0.01 1 77 0
92 310.294 8.1922 0.01 1 78 0
93 311.835 8.1922 0.01 1 78 0
96 311.507 7.73143 0.01 1 77 0
101 309.946 7.98995 0.01 1 72 -0.00030075
102 308.335 8.31418 0.01 1 67 0
104 310.518 8.1922 0.01 1 77 0
108 310.406 8.14755 0.01 1 72 0
110 308.335 8.14862 0.01 1 67 0
113 305.612 8.19611 0.01 1 67 0
114 310.446 7.80554 0.01 1 78 0
117 309.34 7.74112 0.01 1 66 0
122 310.446 8.1922 0.01 1 77 0
123 306.191 8.18897 0.01 1 65 0
125 306.261 7.55454 0.01 1 67 0
126 308.706 8.15905 0.01 1 72 0
127 306.261 8.10141 0.01 1 66 0
128 307.939 8.11108 0.01 1 67 0
