max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
33 292.71 7.54092 0.01 1 17 0
144 324.259 8.00938 0.01 1 112 0
233 297.014 7.54092 0.01 1 16 0
247 293.311 7.54092 0.01 1 17 0
344 324.259 8.00938 0.01 1 113 0
440 307.201 8.00178 0.01 1 72 0
448 309.021 8.29164 0.01 1 72 0
532 293.717 7.54092 0.01 1 17 0
584 293.311 7.54092 0.01 1 16 0
632 326.117 8.23404 0.01 1 113 0
644 293.269 7.54092 0.01 1 16 0
655 326.928 8.23404 0.01 1 113 0
813 307.467 7.89639 0.01 1 72 0
932 307.862 8.3057 0.01 1 72 0
1043 309.162 7.84524 0.01 1 72 0
1063 293.269 7.54092 0.01 1 17 0
1228 307.464 8.15817 0.01 1 72 0
1229 296.084 7.54092 0.01 1 16 0
1305 293.311 7.54092 0.01 1 16 0
1322 326.051 8.1735 0.01 1 112 0
1399 293.311 7.54092 0.01 1 15 0
1410 294.352 7.54092 0.01 1 17 0
1446 297.014 7.54092 0.01 1 17 0
1514 308.884 7.93417 0.01 1 72 0
1559 310.955 8.26421 0.01 1 72 0
1568 310.084 8.25749 0.01 1 72 0
1701 323.389 8.35168 0.01 1 113 0
1774 293.269 7.54092 0.01 1 17 0
1779 325.229 8.44361 0.01 1 114 0.000597686
1852 296.084 7.54092 0.01 1 17 0
1893 307.979 7.89639 0.01 1 72 0
1910 325.222 8.35168 0.01 1 114 0
2006 307.46 7.94648 0.01 1 72 0
2015 311.554 7.59083 0.01 1 72 0
2042 306.453 7.97055 0.01 1 72 0
2067 307.464 8.15817 0.01 1 72 0
2143 293.978 7.54092 0.01 1 16 0
2181 293.28 7.54092 0.01 1 17 0
2243 306.263 8.02883 0.01 1 72 0
2354 307.862 8.3057 0.01 1 72 0
2405 307.697 8.33173 0.01 1 72 0
2424 293.311 7.54092 0.01 1 17 0
2470 311.554 7.59083 0.01 1 72 0
2553 308.813 8.78835 0.01 1 72 0
2625 293.311 7.54092 0.01 1 17 0
2816 325.222 8.1933 0.01 1 113 0
2844 310.434 7.93417 0.01 1 72 -0.00315134
2861 309.162 7.84524 0.01 1 72 0
2883 296.084 7.54092 0.01 1 17 0
2964 308.29 8.00428 0.01 1 72 0.000745893
2983 309.119 8.05485 0.01 1 72 0
3053 309.19 8.23259 0.01 1 72 0
3094 293.978 7.54092 0.01 1 15 0
3107 326.282 8.32778 0.01 1 112 0
3193 293.229 7.54092 0.01 1 17 0
3431 307.464 8.15817 0.01 1 72 0
3432 296.084 7.54092 0.01 1 16 0
3433 293.311 7.54092 0.01 1 16 0
3439 309.119 8.12195 0.01 1 72 0
3532 325.059 8.1735 0.01 1 112 0
3556 325.222 8.35168 0.01 1 114 0
3573 325.222 8.204 0.01 1 113 0
3690 309.341 7.71774 0.01 1 72 0
3728 293.386 7.54092 0.01 1 17 0.00413916
3841 293.311 7.54092 0.01 1 17 0
3983 292.71 7.54092 0.01 1 17 0
3988 326.117 8.23404 0.01 1 112 0
4046 307.201 8.00178 0.01 1 72 0
4073 305.795 8.06073 0.01 1 72 0
4213 311.554 7.59083 0.01 1 72 0
4516 313.434 7.53473 0.01 1 72 0
4555 308.884 8.25757 0.01 1 72 0
4616 326.117 8.23404 0.01 1 113 0
4668 307.398 8.04566 0.01 1 72 0
4679 309.119 8.05485 0.01 1 72 0
4682 309.119 8.05485 0.01 1 72 0
4689 306.897 8.13631 0.01 1 72 0
4717 323.595 8.20378 0.01 1 113 -0.0200831
4817 308.813 8.78835 0.01 1 72 0
4867 296.084 7.54092 0.01 1 17 0
4945 293.311 7.54092 0.01 1 17 0
4978 292.535 7.54092 0.01 1 17 0.00982587
5014 307.296 8.16862 0.01 1 72 -0.00079526
5036 308.813 8.72783 0.01 1 72 0
5037 307.464 8.15817 0.01 1 72 0
5093 324.259 8.00938 0.01 1 112 0
5104 309.052 8.28313 0.01 1 72 0
5123 310.52 8.05072 0.01 1 72 -0.0018727
5216 307.464 8.15817 0.01 1 72 0
5224 296.084 7.5622 0.01 1 17 0
5229 309.341 7.71774 0.01 1 72 0
5247 308.884 7.93417 0.01 1 72 0
5280 307.464 8.15817 0.01 1 72 0
5407 308.245 7.84511 0.01 1 72 0
5559 292.71 7.54092 0.01 1 17 0
5563 293.717 7.54092 0.01 1 15 0
5612 297.014 7.54092 0.01 1 17 0
5771 309.447 8.13674 0.01 1 72 0
5772 323.389 8.35168 0.01 1 112 0
5804 326.928 8.23404 0.01 1 113 0.00454257
5839 296.084 7.58385 0.01 1 16 0
6036 293.311 7.54092 0.01 1 17 0
6037 293.311 7.54092 0.01 1 17 0
6051 293.311 7.54092 0.01 1 17 0
6060 326.117 8.23404 0.01 1 112 0
6080 325.222 8.1933 0.01 1 114 0
6155 293.269 7.54092 0.01 1 17 0
6204 323.389 8.35168 0.01 1 113 0
6237 326.928 8.23404 0.01 1 113 0
6319 310.035 8.05072 0.01 1 72 0
6430 293.717 7.54092 0.01 1 17 0
6499 293.269 7.54092 0.01 1 16 0
6581 292.71 7.54092 0.01 1 17 0
6628 293.311 7.54092 0.01 1 17 0
6653 293.311 7.54092 0.01 1 16 0
6654 308.419 7.77006 0.01 1 72 -0.000505894
6732 306.455 7.94648 0.01 1 72 0
6743 308.245 7.84511 0.01 1 72 0
6848 307.657 8.12787 0.01 1 72 0
6964 307.697 8.33173 0.01 1 72 0
6974 293.311 7.54092 0.01 1 17 0
7008 310.44 8.05072 0.01 1 72 0
7062 326.282 8.32778 0.01 1 112 0
7070 326.051 8.1735 0.01 1 112 0
7142 307.201 8.02989 0.01 1 72 0
7179 293.311 7.54092 0.01 1 17 0
7286 309.021 8.34674 0.01 1 72 0
7371 309.706 8.1122 0.01 1 72 0
7377 325.222 8.204 0.01 1 113 0
7573 307.694 7.88271 0.01 1 72 0
7590 307.466 7.84684 0.01 1 72 0
7609 326.928 8.23404 0.01 1 112 0
7689 293.978 7.53733 0.01 1 17 0
7752 294.106 7.47305 0.01 1 17 -0.00127295
7824 309.447 8.13674 0.01 1 72 0
7846 309.119 8.05485 0.01 1 72 0
7876 308.595 7.93417 0.01 1 72 0
7985 293.717 7.54092 0.01 1 17 0
8010 326.282 8.32778 0.01 1 112 0
8016 326.282 8.31874 0.01 1 112 1.17272e-05
8042 307.862 8.3057 0.01 1 72 0
8065 307.201 8.02989 0.01 1 72 0
8109 323.389 8.35168 0.01 1 113 0
8236 311.554 7.59083 0.01 1 72 0
8261 293.311 7.54092 0.01 1 17 0
8291 292.881 7.54092 0.01 1 17 0.0101414
8293 296.084 7.54092 0.01 1 17 0
8298 307.464 8.2023 0.01 1 72 0
8378 293.717 7.54092 0.01 1 15 0
8401 292.71 7.54092 0.01 1 17 0
8436 293.717 7.54092 0.01 1 17 0
8447 297.014 7.54092 0.01 1 17 0
8468 292.71 7.54092 0.01 1 17 0
8495 309.447 8.13674 0.01 1 72 0
8687 325.222 8.35168 0.01 1 113 0
8754 292.71 7.54092 0.01 1 17 0
8797 293.311 7.54092 0.01 1 17 0
8885 293.269 7.54092 0.01 1 17 0
8907 293.311 7.54092 0.01 1 16 0
8977 292.71 7.54092 0.01 1 17 0
9121 325.222 8.204 0.01 1 113 0
9141 307.467 7.90266 0.01 1 72 0
9158 292.71 7.54092 0.01 1 17 0
9204 307.201 8.02989 0.01 1 72 0
9290 293.269 7.54092 0.01 1 17 0
9331 308.884 8.25757 0.01 1 72 0
9476 307.255 8.10436 0.01 1 72 0
9483 292.71 7.54092 0.01 1 17 0
9529 326.117 8.23932 0.01 1 112 0
9531 325.222 8.1933 0.01 1 113 0
9607 311.554 7.59083 0.01 1 72 0
9731 326.117 8.23404 0.01 1 112 0
9823 325.222 8.1933 0.01 1 113 0
9829 323.389 8.35168 0.01 1 113 0
10026 293.229 7.54092 0.01 1 17 0
10031 293.978 7.54092 0.01 1 15 0
10128 293.978 7.54092 0.01 1 16 0
10200 326.282 8.31874 0.01 1 112 0
10257 293.269 7.54092 0.01 1 16 0
10359 309.19 8.28313 0.01 1 72 0
10424 309.19 8.16518 0.01 1 72 0
10457 306.455 7.94648 0.01 1 72 0
10508 293.717 7.54092 0.01 1 17 0
10608 309.007 7.69159 0.01 1 72 0
10616 308.595 7.93417 0.01 1 72 0
10620 309.162 7.84524 0.01 1 72 0
10687 293.311 7.54092 0.01 1 17 0
10690 307.467 7.90266 0.01 1 72 0
10922 294.352 7.54092 0.01 1 17 0
10949 293.717 7.54092 0.01 1 17 0
11000 307.464 8.15817 0.01 1 72 0
11085 293.311 7.54092 0.01 1 17 0
11138 308.271 7.97055 0.01 1 72 0
11166 326.117 8.23404 0.01 1 112 0
11381 325.222 8.20378 0.01 1 113 0
11473 308.387 7.94648 0.01 1 72 0
11516 292.71 7.54092 0.01 1 17 0
11593 309.021 8.34674 0.01 1 72 0
11609 306.263 8.03698 0.01 1 72 0
11644 306.666 7.83904 0.01 1 72 0
11693 293.311 7.54092 0.01 1 17 0
11701 293.311 7.54092 0.01 1 17 0
11720 293.311 7.54092 0.01 1 17 0
11820 308.813 8.78835 0.01 1 72 0
11895 325.222 8.1933 0.01 1 114 0
12021 326.117 8.35388 0.01 1 112 0
12078 326.282 8.32778 0.01 1 112 0
12114 327.941 8.23404 0.01 1 113 0
12144 325.222 8.35168 0.01 1 114 0
12287 309.341 7.71774 0.01 1 72 0
12371 305.795 8.06073 0.01 1 72 0
12461 292.71 7.54092 0.01 1 17 0
12638 306.337 8.12199 0.01 1 72 0
12726 293.269 7.54092 0.01 1 15 0
12788 309.19 8.18084 0.01 1 72 0
12863 307.534 7.97055 0.01 1 72 -0.00250313
12866 309.119 8.05485 0.01 1 72 0
12883 293.717 7.54092 0.01 1 17 0
12908 309.447 8.13674 0.01 1 72 0
13273 292.71 7.54092 0.01 1 17 0
13286 293.311 7.54092 0.01 1 17 0
13473 308.245 7.84511 0.01 1 72 0
13511 326.526 8.1735 0.01 1 113 0
13558 306.457 7.89639 0.01 1 72 0
13597 309.19 7.92309 0.01 1 72 0
13599 293.978 7.54092 0.01 1 16 0
13623 306.897 7.98924 0.01 1 72 -0.000238389
13656 326.928 8.23404 0.01 1 112 0
13657 326.051 8.1735 0.01 1 112 0
13712 307.201 8.02989 0.01 1 72 0
13722 308.068 7.93417 0.01 1 72 0
13765 307.255 7.84486 0.01 1 72 0
13900 295.613 7.49216 0.01 1 17 0
14019 292.811 7.54092 0.01 1 15 0
