max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
44 309.901 8.52235 0.01 1 72 0
133 292.25 8.12546 0.01 1 15 0
148 323.585 7.68825 0.01 1 111 0
155 310.964 8.34423 0.01 1 72 0
213 310.24 8.41625 0.01 1 72 0
317 295.248 8.1167 0.01 1 15 0
321 308.521 8.19248 0.01 1 72 0.000702947
366 307.631 8.29608 0.01 1 72 0
584 293.692 8.1167 0.01 1 15 0
588 309.542 8.3065 0.01 1 72 0
680 308.111 7.96556 0.01 1 72 0
737 292.664 8.1167 0.01 1 15 0
740 308.337 7.84098 0.01 1 72 0
742 324.762 7.68825 0.01 1 112 0
763 309.631 7.76142 0.01 1 72 0
778 293.692 8.1167 0.01 1 14 0
863 309.865 8.46904 0.01 1 72 0
896 311.947 8.2571 0.01 1 72 0
923 312.512 8.33126 0.01 1 72 0
970 309.84 8.19248 0.01 1 72 0
1078 307.764 8.03967 0.01 1 72 0
1176 295.1 8.18297 0.01 1 14 0
1440 293.692 8.1167 0.01 1 15 0
1492 294.265 8.07507 0.01 1 15 0
1513 309.865 8.46904 0.01 1 72 0
1532 323.299 7.68825 0.01 1 111 -0.00205703
1630 323.585 7.68825 0.01 1 110 0
1882 309.51 7.84098 0.01 1 72 0
1908 295.969 8.18297 0.01 1 14 0
1960 295.1 8.18297 0.01 1 14 0
2089 307.554 8.27437 0.01 1 72 0
2320 309.096 7.84362 0.01 1 72 0
2333 309.096 7.84362 0.01 1 72 0
2514 295.1 8.18297 0.01 1 14 0
2711 309.703 8.58426 0.01 1 72 0
2800 321.414 7.68825 0.01 1 111 0
2851 292.664 8.1167 0.01 1 15 0
2923 295.1 8.18297 0.01 1 15 0
2974 324.762 7.68825 0.01 1 111 0
3077 295.1 8.18297 0.01 1 14 0
3203 307.764 8.15247 0.01 1 72 0
3294 294.265 8.18297 0.01 1 14 0
3459 310.914 8.26292 0.01 1 72 0
3693 309.994 8.16343 0.01 1 72 0
3758 295.1 8.18297 0.01 1 15 0
3765 309.631 7.76142 0.01 1 72 0
3809 295.1 8.18297 0.01 1 15 0
3811 295.1 8.18297 0.01 1 13 0
3837 294.67 8.35106 0.01 1 15 0
3910 309.096 7.84362 0.01 1 72 0
3914 310.24 8.41625 0.01 1 72 0
3922 295.1 8.18297 0.01 1 15 0
3946 323.037 7.58087 0.01 1 110 0
3967 295.1 8.18297 0.01 1 14 0
4064 295.1 8.18297 0.01 1 14 0
4074 295.1 8.25803 0.01 1 14 0
4077 295.1 8.18297 0.01 1 14 0
4082 324.762 7.68825 0.01 1 111 0
4198 295.1 8.18297 0.01 1 15 0
4203 324.599 7.74354 0.01 1 110 0
4216 310.964 8.34423 0.01 1 72 0
4310 293.692 8.1167 0.01 1 15 0
4362 309.615 8.58426 0.01 1 72 0
4406 323.037 7.58087 0.01 1 110 0
4408 295.1 8.18297 0.01 1 14 0
4500 308.111 7.88538 0.01 1 72 -2.51234e-05
4612 310.56 8.09719 0.01 1 72 0
4683 293.973 8.1167 0.01 1 15 -0.0145361
4752 309.94 8.21904 0.01 1 72 0
4800 295.1 8.21324 0.01 1 14 0
4916 295.1 8.12546 0.01 1 15 0
4946 323.448 7.51837 0.01 1 112 -0.00181349
4970 293.692 8.1167 0.01 1 15 0
5002 294.399 8.1841 0.01 1 15 0
5048 309.51 7.84098 0.01 1 72 0
5098 307.764 8.15247 0.01 1 72 0
5426 307.764 8.15247 0.01 1 72 0
5428 295.1 8.12546 0.01 1 14 0
5483 295.1 8.18297 0.01 1 14 0
5524 293.692 8.1167 0.01 1 14 0
5535 294.265 8.18297 0.01 1 14 0
5549 324.762 7.68825 0.01 1 111 0
5605 293.398 8.12546 0.01 1 15 0
5742 308.363 8.04225 0.01 1 72 0
5759 295.1 8.18297 0.01 1 14 0
5789 306.145 8.00407 0.01 1 72 0
5790 310.24 8.41625 0.01 1 72 0
5796 293.692 8.1167 0.01 1 15 0
5845 293.692 8.1167 0.01 1 15 0
5860 295.1 8.18297 0.01 1 14 0
5879 309.096 7.84362 0.01 1 72 0
5882 324.762 7.68825 0.01 1 112 0
5990 323.448 7.68825 0.01 1 112 0
6009 295.1 8.18297 0.01 1 14 0
6081 308.111 7.78964 0.01 1 72 0
6104 309.43 8.30562 0.01 1 72 0
6128 308.111 7.93291 0.01 1 72 0
6207 310.354 8.01799 0.01 1 72 0
6246 295.1 8.25803 0.01 1 14 0
6275 309.51 7.84098 0.01 1 72 0
6300 309.096 7.84362 0.01 1 72 0
6306 292.664 8.1167 0.01 1 15 0
6349 309.51 7.84098 0.01 1 72 0
6378 295.1 8.18297 0.01 1 15 0
6452 323.448 7.68825 0.01 1 112 0
6528 309.271 8.17122 0.01 1 72 0
6555 294.265 8.18297 0.01 1 15 0
6602 295.1 8.18297 0.01 1 15 0
6698 307.631 8.51239 0.01 1 72 0
6744 323.448 7.68825 0.01 1 112 0
6906 323.585 7.68825 0.01 1 110 0
6945 295.1 8.18297 0.01 1 13 0
7002 293.692 8.1167 0.01 1 14 0
7082 295.1 8.18297 0.01 1 15 0
7154 295.1 8.21637 0.01 1 15 0
7239 309.51 7.84098 0.01 1 72 0
7246 310.914 8.26292 0.01 1 72 0
7270 324.762 7.60793 0.01 1 110 0
7350 295.751 8.18297 0.01 1 15 0
7391 292.25 8.12546 0.01 1 15 0
7540 295.1 8.18297 0.01 1 15 0
7646 323.037 7.58087 0.01 1 110 0
7668 309.631 7.76142 0.01 1 72 0
7738 295.969 8.18297 0.01 1 15 0
7787 309.271 8.17122 0.01 1 72 0
7820 309.51 7.84098 0.01 1 72 0
8100 323.448 7.68825 0.01 1 112 0
8209 295.1 8.1167 0.01 1 15 0
8279 323.037 7.58087 0.01 1 110 0
8298 308.756 7.84362 0.01 1 72 0
8324 306.981 8.06177 0.01 1 72 0
8325 309.206 7.97956 0.01 1 72 0
8358 295.1 8.18297 0.01 1 15 0
8406 307.655 8.27437 0.01 1 72 0
8426 295.1 8.18297 0.01 1 14 0
8431 295.1 8.21324 0.01 1 14 0
8482 295.1 8.18297 0.01 1 13 0
8487 295.1 8.18297 0.01 1 14 0
8515 295.1 8.25803 0.01 1 14 0
8569 309.51 7.84098 0.01 1 72 0
8603 306.033 7.91829 0.01 1 72 0
8704 294.399 8.29533 0.01 1 15 0.00183983
8705 292.25 8.12546 0.01 1 15 0
8730 306.145 8.00407 0.01 1 72 0
9074 323.585 7.68825 0.01 1 112 0
9112 295.1 8.18297 0.01 1 15 0
9279 292.25 8.12546 0.01 1 15 0
9295 295.1 8.18297 0.01 1 14 0
9298 295.1 8.18297 0.01 1 14 0
9308 293.692 8.1167 0.01 1 15 0
9343 320.808 7.68825 0.01 1 111 0
9355 324.762 7.68825 0.01 1 110 0
9483 307.764 8.19741 0.01 1 72 0
9487 292.25 8.12546 0.01 1 15 0
9526 323.448 7.68825 0.01 1 111 0
9546 295.1 8.1167 0.01 1 15 0
9626 309.631 7.76142 0.01 1 72 0
9801 293.692 8.1167 0.01 1 15 0
9808 295.1 8.18297 0.01 1 14 0
9815 293.692 8.16688 0.01 1 15 0
10034 309.51 7.84098 0.01 1 72 0
10044 310.24 8.41625 0.01 1 72 0
10045 295.1 8.18297 0.01 1 14 0
10176 307.469 8.33242 0.01 1 72 0
10227 323.448 7.68825 0.01 1 111 0
10308 293.692 8.1167 0.01 1 14 0
10311 295.1 8.18297 0.01 1 15 0
10344 293.692 8.1167 0.01 1 15 0
10361 309.901 8.52235 0.01 1 72 0
10392 310.56 8.09719 0.01 1 72 0
10443 295.248 8.1167 0.01 1 15 0
10463 312.512 8.33126 0.01 1 72 0
10478 294.67 8.35106 0.01 1 15 0
10520 307.631 8.51239 0.01 1 72 0
10633 309.631 7.76142 0.01 1 72 0
10652 309.994 8.16343 0.01 1 72 0
10685 323.448 7.63774 0.01 1 112 0
10734 307.294 8.07488 0.01 1 72 0
10819 324.762 7.68825 0.01 1 110 0
10826 307.764 8.15247 0.01 1 72 0
10832 310.892 8.41934 0.01 1 72 0
10881 295.75 8.32615 0.01 1 15 0
10882 308.363 8.04225 0.01 1 72 0
10943 293.398 8.12546 0.01 1 15 0
10983 323.585 7.68825 0.01 1 110 0
10990 295.1 8.25803 0.01 1 14 0
11011 295.1 8.18297 0.01 1 14 0
11065 324.762 7.68825 0.01 1 111 0
11080 293.692 8.1167 0.01 1 15 0
11134 295.1 8.1167 0.01 1 15 0
11184 307.764 8.17949 0.01 1 72 0
11318 292.664 8.1167 0.01 1 15 0
11346 292.664 8.1167 0.01 1 14 0
11358 308.111 7.96556 0.01 1 72 0
11400 295.1 8.18297 0.01 1 15 0
11463 324.762 7.57161 0.01 1 110 0
11474 306.033 7.91829 0.01 1 72 0
11495 295.1 8.18297 0.01 1 14 0
11536 323.448 7.68825 0.01 1 112 0
11610 295.1 8.18297 0.01 1 14 0
11640 295.1 8.18297 0.01 1 15 0
11675 306.981 8.06177 0.01 1 72 0
11690 308.111 7.96556 0.01 1 72 0
11694 309.615 8.58426 0.01 1 72 0
11705 309.206 8.16149 0.01 1 72 9.23872e-07
11884 295.1 8.25803 0.01 1 15 0
12016 295.1 8.18297 0.01 1 14 0
12131 295.248 8.1167 0.01 1 15 0
12179 323.585 7.68825 0.01 1 110 0
12282 309.096 7.84362 0.01 1 72 0
12325 309.578 8.20712 0.01 1 72 0
12333 307.294 8.07488 0.01 1 72 0
12334 309.001 8.01967 0.01 1 72 0
12444 324.762 7.68825 0.01 1 111 0
12479 307.469 8.33242 0.01 1 72 0
12534 295.1 8.18297 0.01 1 14 0
12594 294.265 8.07507 0.01 1 15 0
12757 295.751 8.18297 0.01 1 15 0
12852 293.692 8.1167 0.01 1 15 0
12853 293.692 8.1167 0.01 1 15 0
12901 310.24 8.41625 0.01 1 72 0
12989 309.578 8.20712 0.01 1 72 0
13037 323.585 7.68825 0.01 1 110 0
13089 323.585 7.68825 0.01 1 112 0
13161 295.1 8.12546 0.01 1 15 0
13174 295.1 8.18297 0.01 1 14 0
13247 307.764 8.15247 0.01 1 72 0
13401 295.969 8.18297 0.01 1 14 0
13406 293.692 8.1167 0.01 1 15 0
13457 309.578 8.20712 0.01 1 72 0
13517 310.24 8.41625 0.01 1 72 0
13558 295.1 8.18297 0.01 1 15 0
13583 307.554 8.27437 0.01 1 72 0
13604 324.762 7.68825 0.01 1 110 0
13654 307.764 8.15247 0.01 1 72 0
13670 295.1 8.1167 0.01 1 15 0
13685 310.56 8.09719 0.01 1 72 0
13692 324.762 7.68825 0.01 1 112 0
13731 324.762 7.57161 0.01 1 110 0
13770 307.764 8.15247 0.01 1 72 0
13913 307.764 8.15247 0.01 1 72 0
13938 308.111 7.96556 0.01 1 72 0
13953 308.111 7.93291 0.01 1 72 0
14008 293.398 8.12546 0.01 1 15 0
14033 309.096 7.84362 0.01 1 72 0
14076 293.692 8.1167 0.01 1 15 0
14085 295.1 8.18297 0.01 1 14 0
14087 295.1 8.18297 0.01 1 15 0
14187 321.414 7.68825 0.01 1 111 0
14207 295.1 8.18297 0.01 1 15 0
14304 323.448 7.63774 0.01 1 112 0
14373 311.787 8.09719 0.01 1 72 0
14392 295.1 8.32615 0.01 1 15 0
14406 323.585 7.68825 0.01 1 111 0
14487 323.448 7.68825 0.01 1 112 0
14634 293.692 8.1167 0.01 1 15 0
14814 292.664 8.1167 0.01 1 15 0
