max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.245 8.25721 0.01 1 61 0
15 308.164 8.18869 0.01 1 61 0
21 305.017 7.85848 0.01 1 61 0
36 305.017 7.85848 0.01 1 61 0
37 306.579 8.0608 0.01 1 72 0
38 305.017 7.85848 0.01 1 61 0
41 307.245 8.25721 0.01 1 60 0
46 310.779 7.97584 0.01 1 83 0
47 310.779 7.97584 0.01 1 83 0
52 307.909 7.83035 0.01 1 72 0
54 308.387 7.57612 0.01 1 72 0
60 308.506 8.18869 0.01 1 61 0
61 310.779 8.02072 0.01 1 83 0
62 307.664 8.14609 0.01 1 72 0
73 308.989 8.13814 0.01 1 72 0
78 307.909 7.83035 0.01 1 72 0
80 308.506 8.18869 0.01 1 61 0
82 307.245 8.25721 0.01 1 61 0
93 310.779 7.96472 0.01 1 83 0
104 305.49 7.97351 0.01 1 72 0
110 310.021 8.00096 0.01 1 83 0.000167847
113 307.245 8.25721 0.01 1 61 0
114 308.164 8.18869 0.01 1 61 0
116 310.779 7.97584 0.01 1 83 0
118 305.017 7.85848 0.01 1 61 0
140 305.55 7.93593 0.01 1 72 0
153 309.159 8.00326 0.01 1 72 0
160 308.699 8.0021 0.01 1 72 0
171 305.017 7.85848 0.01 1 61 0
179 307.471 8.23553 0.01 1 61 0
181 308.16 7.68307 0.01 1 72 0
182 310.779 7.88584 0.01 1 85 0
191 311.149 7.88691 0.01 1 83 0
197 308.506 8.18869 0.01 1 61 0
198 310.779 7.90848 0.01 1 83 0
201 306.629 8.2012 0.01 1 61 0
203 308.506 8.18869 0.01 1 61 0
206 305.017 7.85848 0.01 1 60 0
212 308.506 8.18869 0.01 1 60 0
221 307.245 8.1952 0.01 1 60 0
228 310.219 7.97584 0.01 1 83 0.00398877
229 308.252 7.97584 0.01 1 83 0
250 307.642 8.18869 0.01 1 60 0
269 309.913 8.08016 0.01 1 72 0
275 306.579 8.0608 0.01 1 72 0
280 306.357 8.27411 0.01 1 61 0.00784031
325 308.506 8.18869 0.01 1 60 0
351 308.506 8.05134 0.01 1 61 0
356 308.506 8.18869 0.01 1 61 0
361 308.349 7.88788 0.01 1 72 0
373 311.162 8.23528 0.01 1 72 0
374 307.245 8.25721 0.01 1 61 0
376 305.017 7.85848 0.01 1 60 0
385 310.05 7.59268 0.01 1 72 0
389 309.028 8.13386 0.01 1 72 0
392 307.024 8.24616 0.01 1 72 -0.00135377
397 308.355 8.04728 0.01 1 84 0
408 309.652 7.97584 0.01 1 84 0
410 308.512 8.20266 0.01 1 72 0
446 306.801 7.91045 0.01 1 72 0
461 309.028 8.13386 0.01 1 72 0
466 307.282 8.24616 0.01 1 72 0
467 308.16 7.68307 0.01 1 72 0
470 307.164 8.18869 0.01 1 60 0
487 306.801 7.91045 0.01 1 72 0
490 310.15 8.08488 0.01 1 72 0
498 308.506 8.18869 0.01 1 60 0
502 310.779 7.90848 0.01 1 83 0
511 313.407 7.98582 0.01 1 83 0
526 310.779 7.86862 0.01 1 83 0
531 309.311 8.25721 0.01 1 61 0
535 308.261 7.86725 0.01 1 72 0
564 305.017 7.85848 0.01 1 60 0
565 307.164 8.18869 0.01 1 61 0
568 310.779 7.88584 0.01 1 85 0
569 308.744 8.05202 0.01 1 72 0
575 308.443 8.12096 0.01 1 72 0
579 305.017 7.85848 0.01 1 60 0
595 307.245 8.25721 0.01 1 60 0
604 310.779 7.97584 0.01 1 83 0
610 310.15 8.08488 0.01 1 72 0
630 308.912 8.23672 0.01 1 72 0
637 309.156 8.08016 0.01 1 72 0.00122856
