max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
82 295.072 8.23048 0.01 1 15 0
118 308.496 8.16 0.01 1 72 0
147 295.072 8.26481 0.01 1 14 0
165 309.939 7.99546 0.01 1 72 0
211 295.072 8.23048 0.01 1 15 0
249 295.596 8.23048 0.01 1 14 0
364 311.183 7.77476 0.01 1 72 0
378 308.391 7.98869 0.01 1 72 0
399 321.572 8.27951 0.01 1 110 0
540 295.072 8.50257 0.01 1 14 0
609 323.69 8.16122 0.01 1 108 0
665 321.572 8.24185 0.01 1 108 0
685 308.759 7.77764 0.01 1 72 2.29478e-06
868 308.082 7.62037 0.01 1 72 0
900 295.596 8.23048 0.01 1 15 0
917 295.596 8.23048 0.01 1 15 0
962 294.562 8.16774 0.01 1 14 0
1056 311.11 7.42601 0.01 1 72 0
1079 295.072 8.20325 0.01 1 15 0
1124 311.384 7.64344 0.01 1 72 0
1187 307.656 8.20989 0.01 1 72 1.80155e-05
1229 310.452 8.02888 0.01 1 72 0
1241 295.596 8.23048 0.01 1 15 0
1255 295.072 8.23048 0.01 1 14 0
1261 323.766 8.17527 0.01 1 108 0
1264 293.196 8.23048 0.01 1 15 0
1296 309.266 8.20696 0.01 1 72 0
1353 295.072 8.23048 0.01 1 15 0
1434 308.391 7.92813 0.01 1 72 0
1474 320.872 8.27951 0.01 1 109 0
1475 310.452 8.02888 0.01 1 72 0
1611 309.305 7.52003 0.01 1 72 0
1620 296.75 8.15487 0.01 1 15 0
1650 308.247 7.98913 0.01 1 72 0
1656 321.572 8.15497 0.01 1 109 0
1677 294.101 8.15487 0.01 1 15 0
1743 308.151 7.69622 0.01 1 72 0
1797 308.496 8.16 0.01 1 72 0
1800 294.78 8.23048 0.01 1 15 0
1841 295.596 8.15862 0.01 1 15 0
1894 308.887 7.84775 0.01 1 72 0
1903 309.918 7.64984 0.01 1 72 0
1904 295.072 8.23048 0.01 1 14 0
1907 295.596 8.15862 0.01 1 15 0
1956 311.384 7.64344 0.01 1 72 0
1989 295.596 8.23048 0.01 1 15 0
1994 293.881 7.82115 0.01 1 15 0
2016 296.025 8.23048 0.01 1 15 0
