max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.51 7.92868 0.01 1 72 0
140 309.024 8.06994 0.01 1 72 0
152 310.201 8.26232 0.01 1 72 0
178 291.388 8.30119 0.01 1 12 0
203 308.831 8.1647 0.01 1 72 0
247 323.867 7.30516 0.01 1 113 0
282 292.171 8.30119 0.01 1 12 0
411 292.087 8.30119 0.01 1 12 0
429 292.171 8.30119 0.01 1 12 0
452 291.759 8.30119 0.01 1 10 0
545 306.826 8.06419 0.01 1 72 0
630 308.849 7.94049 0.01 1 72 0
644 309.047 8.09898 0.01 1 72 0
668 292.171 8.30119 0.01 1 12 0
695 294.346 8.17479 0.01 1 12 0
699 308.325 8.37228 0.01 1 72 0
969 292.171 8.30119 0.01 1 12 0
1022 309.047 8.09859 0.01 1 72 0
1033 309.285 8.06994 0.01 1 72 0
1071 291.233 8.36789 0.01 1 12 0
1090 292.171 8.30119 0.01 1 12 0
1142 291.759 8.30119 0.01 1 11 0
1195 292.171 8.36442 0.01 1 11 0
1262 325.259 7.47376 0.01 1 111 0
1305 293.691 8.19466 0.01 1 12 0
1310 307.326 8.21637 0.01 1 72 0
1336 294.346 8.17479 0.01 1 12 0
1382 306.826 7.94145 0.01 1 72 0
1388 306.097 8.29672 0.01 1 72 0
1427 291.388 8.30119 0.01 1 12 0
1459 325.259 7.47376 0.01 1 112 0
1461 308.871 7.97792 0.01 1 72 -7.45058e-07
1557 308.325 8.37228 0.01 1 72 0
1619 292.171 8.30119 0.01 1 12 0
1625 307.558 8.14244 0.01 1 72 0
1799 323.867 7.54254 0.01 1 111 0
1917 308.325 8.39749 0.01 1 72 0
1938 307.193 8.14244 0.01 1 72 0
1956 292.171 8.43137 0.01 1 12 0.00269991
1980 294.346 8.14637 0.01 1 12 0
1990 291.388 8.30119 0.01 1 12 0
2067 306.826 8.06419 0.01 1 72 0
2131 292.171 8.30119 0.01 1 12 0
2144 292.171 8.30119 0.01 1 12 0
2178 291.388 8.30119 0.01 1 12 0
2231 294.213 8.28713 0.01 1 12 0
2266 309.047 8.09859 0.01 1 72 0
2348 294.213 8.30922 0.01 1 12 0
2356 324.691 7.57467 0.01 1 113 0.0110127
2373 308.325 8.37228 0.01 1 72 0
2384 292.171 8.30119 0.01 1 12 0
2419 292.171 8.30119 0.01 1 12 0
2534 291.784 8.42742 0.01 1 12 0
2563 292.171 8.30119 0.01 1 12 0
2624 310.201 8.26232 0.01 1 72 0
2644 308.325 8.43661 0.01 1 72 0
2649 292.171 8.25459 0.01 1 12 0
2655 294.346 8.17479 0.01 1 11 0
2715 308.325 8.37228 0.01 1 72 0
2749 295.532 8.07179 0.01 1 12 0
2750 307.361 7.70243 0.01 1 72 0
