max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.051 7.47269 0.01 1 72 0
27 308.067 8.23094 0.01 1 72 0
33 305.691 7.92592 0.01 1 47 0
34 311.768 7.84806 0.01 1 92 0
38 312.27 7.9903 0.01 1 93 0
46 305.691 8.17285 0.01 1 47 0
49 305.691 8.03994 0.01 1 45 0
53 309.833 7.86241 0.01 1 72 0
106 305.691 7.99725 0.01 1 47 0
114 305.691 8.03994 0.01 1 47 0
119 305.091 8.03994 0.01 1 47 0
141 308.333 7.39717 0.01 1 72 -1.61678e-05
144 306.699 7.99725 0.01 1 46 0
158 311.768 8.0859 0.01 1 92 0
183 311.768 8.28961 0.01 1 91 0
196 307.153 7.91131 0.01 1 72 0
217 310.318 7.60284 0.01 1 72 0
261 305.691 7.99725 0.01 1 46 0
273 312.476 7.58231 0.01 1 72 0
277 311.768 8.0859 0.01 1 91 0
282 305.691 8.03994 0.01 1 47 0
296 306.346 8.28455 0.01 1 72 0
298 305.091 8.03994 0.01 1 47 0
305 305.691 8.03994 0.01 1 45 0
322 305.691 8.03994 0.01 1 46 0
347 305.691 8.03994 0.01 1 47 0
379 305.691 8.03994 0.01 1 47 0
413 311.768 8.0859 0.01 1 91 0
439 309.607 7.73652 0.01 1 72 0
486 311.768 7.88922 0.01 1 92 0
487 310.325 7.48587 0.01 1 72 0
506 310.068 7.76292 0.01 1 72 0
518 305.691 8.03994 0.01 1 47 0
520 305.691 8.03994 0.01 1 47 0
549 311.768 8.12727 0.01 1 92 0.000542074
555 303.518 8.03994 0.01 1 46 0
560 304.389 8.03994 0.01 1 47 0
595 311.768 8.08075 0.01 1 93 0
599 310.939 8.1327 0.01 1 72 0
606 311.554 8.0419 0.01 1 91 0
615 311.554 8.0859 0.01 1 91 0
630 305.691 8.03994 0.01 1 46 0
632 305.691 8.03994 0.01 1 47 0
654 311.768 8.18459 0.01 1 92 0
677 308.171 8.0859 0.01 1 91 0
702 311.768 8.0859 0.01 1 91 0
707 308.011 8.09281 0.01 1 72 0
709 305.691 8.03994 0.01 1 46 0
743 305.691 7.99725 0.01 1 46 0
778 305.691 8.01971 0.01 1 47 0
786 305.691 8.03994 0.01 1 47 0
790 311.768 8.0859 0.01 1 93 0
800 306.067 7.88875 0.01 1 72 0
802 305.691 7.92592 0.01 1 47 0
830 305.691 8.03994 0.01 1 47 0
832 305.691 8.03994 0.01 1 47 0
835 308.968 8.09011 0.01 1 72 0
853 311.768 7.88922 0.01 1 92 0
875 310.508 8.0767 0.01 1 72 0
901 305.691 8.12354 0.01 1 47 0
905 305.691 8.03994 0.01 1 46 0
932 312.27 8.00719 0.01 1 93 0
948 305.691 8.03994 0.01 1 47 0
965 310.325 7.48587 0.01 1 72 0
973 308.968 8.09011 0.01 1 72 0
978 303.518 8.03994 0.01 1 45 0
982 311.768 7.96714 0.01 1 91 0
985 311.768 8.18459 0.01 1 91 0
1000 305.691 7.99725 0.01 1 47 0
1005 305.691 8.03994 0.01 1 47 0
1029 309.466 8.23094 0.01 1 72 0
1030 305.691 8.03994 0.01 1 47 0
1052 311.768 7.96714 0.01 1 91 0
1057 311.768 7.84806 0.01 1 92 0
1072 305.584 8.03994 0.01 1 47 0
1105 304.389 8.03994 0.01 1 47 0
1119 305.691 8.03994 0.01 1 47 0
1120 305.691 8.03994 0.01 1 47 0
1128 305.691 8.03994 0.01 1 45 0
1157 311.768 8.0859 0.01 1 91 0
1167 307.082 7.65004 0.01 1 72 0
1173 305.909 8.01764 0.01 1 72 0
1180 308.542 8.20953 0.01 1 72 0
1186 305.691 8.03994 0.01 1 46 0
1201 305.691 8.03994 0.01 1 47 0
1209 306.957 7.93261 0.01 1 72 0
1213 311.768 8.12727 0.01 1 92 0
1231 309.314 7.84436 0.01 1 72 0
1246 312.27 8.0859 0.01 1 93 0
1258 308.064 8.1737 0.01 1 72 -3.56138e-06
1275 305.691 8.09674 0.01 1 46 0
1276 305.691 7.99725 0.01 1 46 0
1289 310.068 7.76292 0.01 1 72 0
1292 305.691 7.98916 0.01 1 47 -0.000857905
1301 311.597 8.17575 0.01 1 72 0
1338 305.691 8.03994 0.01 1 47 0
1368 310.325 7.48587 0.01 1 72 0
1374 305.691 7.99725 0.01 1 46 0
1383 305.691 8.03994 0.01 1 47 0
1387 306.699 7.99725 0.01 1 47 0
1397 305.202 8.03994 0.01 1 47 -0.0121591
1402 309.803 8.03016 0.01 1 72 0
1419 308.542 8.20953 0.01 1 72 0
1424 309.888 7.96978 0.01 1 72 0
1426 305.691 8.03994 0.01 1 47 0
1432 305.691 7.97295 0.01 1 47 -0.00113373
1437 305.691 7.96804 0.01 1 46 -0.000512846
1448 305.584 8.03994 0.01 1 46 0
1451 305.691 8.03994 0.01 1 46 0
1453 309.24 7.39405 0.01 1 72 -1.1906e-05
1474 305.691 7.88678 0.01 1 47 -0.000676349
1478 305.691 8.03994 0.01 1 46 0
1496 305.691 8.03994 0.01 1 46 0
1498 306.699 7.99725 0.01 1 47 0
1502 305.457 8.03994 0.01 1 47 0
1504 309.051 7.47269 0.01 1 72 0
1505 311.768 7.88922 0.01 1 93 0
1506 309.087 7.98943 0.01 1 72 0
1521 305.691 8.0852 0.01 1 46 0.000782475
1528 306.464 8.07502 0.01 1 72 0
1541 305.691 8.03994 0.01 1 47 0
1550 305.091 8.03994 0.01 1 47 0
1551 307.117 8.03586 0.01 1 72 0
1559 305.691 8.03994 0.01 1 47 0
1565 306.699 7.95976 0.01 1 47 -0.000673987
1573 305.691 8.03994 0.01 1 47 0
1583 309.357 7.60284 0.01 1 72 0
1617 305.691 8.03994 0.01 1 46 0
1619 305.691 8.03994 0.01 1 46 0
1657 305.691 7.84008 0.01 1 47 0
1678 305.691 8.03994 0.01 1 47 0
1679 311.768 7.88922 0.01 1 92 0
1711 311.768 8.0859 0.01 1 92 0
1714 305.691 8.03994 0.01 1 47 0
1717 308.974 8.13445 0.01 1 72 -1.49012e-08
1726 310.325 7.48587 0.01 1 72 0
1740 306.957 7.93261 0.01 1 72 0
1752 305.691 8.03994 0.01 1 47 0
1758 305.691 8.09674 0.01 1 46 0
1767 305.691 7.99725 0.01 1 46 0
1768 311.768 8.18459 0.01 1 92 0
1811 307.43 7.47269 0.01 1 72 0
1823 304.389 8.03994 0.01 1 47 0
1840 305.691 8.03994 0.01 1 47 0
1866 305.691 8.09674 0.01 1 47 0
1867 305.691 8.03994 0.01 1 47 0
1875 305.691 8.03994 0.01 1 46 0
1890 305.691 7.92592 0.01 1 47 0
1901 311.768 8.18459 0.01 1 91 0
1910 305.691 8.03994 0.01 1 46 0
1941 304.389 8.03994 0.01 1 47 0
2011 309.556 7.8168 0.01 1 72 0
2025 305.691 8.03994 0.01 1 45 0
2031 312.732 8.0859 0.01 1 91 0
2058 305.691 8.03994 0.01 1 46 0
2092 305.691 7.92592 0.01 1 47 0
2139 305.964 7.98118 0.01 1 72 0
2148 311.768 8.0859 0.01 1 91 0
2160 305.36 7.8628 0.01 1 72 -0.00866826
2163 309.052 8.02862 0.01 1 72 0
2176 309.556 7.8168 0.01 1 72 0
