max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
85 306.619 7.85698 0.01 1 72 0
123 293.674 8.4278 0.01 1 13 0
210 325.179 8.28896 0.01 1 113 0
233 294.388 8.41638 0.01 1 12 0
512 308.872 7.71531 0.01 1 72 0
543 310.499 7.96155 0.01 1 72 0
564 308.602 8.26132 0.01 1 72 0
565 311.58 8.19339 0.01 1 72 0
594 325.217 8.28896 0.01 1 114 0
676 308.51 8.16852 0.01 1 72 0
699 308.407 8.24881 0.01 1 72 0
748 325.233 8.26131 0.01 1 114 0
830 293.674 8.52439 0.01 1 13 0
940 309.343 8.00136 0.01 1 72 0
1059 293.674 8.52439 0.01 1 12 0
1098 292.567 8.41638 0.01 1 13 0
1329 325.217 8.28896 0.01 1 115 0
1357 308.327 8.34538 0.01 1 72 0
1363 294.388 8.41638 0.01 1 13 0
1398 293.674 8.52439 0.01 1 13 0
1416 294.388 8.72173 0.01 1 13 0
1419 293.352 8.45887 0.01 1 12 0.00913217
1464 325.233 8.26131 0.01 1 113 0
1488 294.388 8.52863 0.01 1 13 0
1598 307.52 7.95246 0.01 1 72 0
1636 293.898 8.58743 0.01 1 12 0
1690 309.754 7.68997 0.01 1 72 0
1723 310.309 8.22293 0.01 1 72 0
1804 293.674 8.52439 0.01 1 12 0
1857 323.788 8.28896 0.01 1 114 0
1887 325.217 8.28896 0.01 1 115 0
1934 294.098 8.60939 0.01 1 13 0
1984 294.388 8.38263 0.01 1 13 0
2096 307.303 7.5264 0.01 1 72 0
2158 294.388 8.41638 0.01 1 13 0
2207 294.098 8.40496 0.01 1 13 0
2261 294.388 8.45887 0.01 1 12 0
2294 294.388 8.41638 0.01 1 12 0
2334 294.098 8.40496 0.01 1 11 0
2340 309.273 8.23171 0.01 1 72 0
2393 308.085 7.71531 0.01 1 72 0
2564 325.217 8.28896 0.01 1 114 0
2650 324.749 8.3391 0.01 1 113 0
2704 308.085 7.71531 0.01 1 72 0
2731 311.58 8.19339 0.01 1 72 0
