max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
52 317.209 7.54018 0.01 1 98 0
89 303.25 7.978 0.01 1 37 0
119 308.223 7.95376 0.01 1 72 0
123 315.464 7.67668 0.01 1 96 0.000689998
128 317.209 7.6109 0.01 1 96 0
184 307.04 7.71966 0.01 1 72 0
189 307.987 7.76385 0.01 1 72 0
209 309.992 7.67386 0.01 1 72 0
234 313.655 7.86002 0.01 1 97 0
256 308.276 8.64804 0.01 1 72 0
360 301.931 7.978 0.01 1 37 0
378 316.3 7.63346 0.01 1 96 0
382 301.689 7.86478 0.01 1 37 0
393 302.73 7.88875 0.01 1 37 0
441 303.298 7.978 0.01 1 37 0
453 308.634 8.11096 0.01 1 72 0
467 300.321 7.978 0.01 1 37 0
525 308.134 7.66079 0.01 1 72 0
570 303.298 7.978 0.01 1 36 0
579 309.079 8.25119 0.01 1 72 0
635 315.176 7.45785 0.01 1 97 0
657 307.801 7.93702 0.01 1 72 0
663 308.791 7.91418 0.01 1 72 0
676 302.395 7.86478 0.01 1 36 0
754 302.395 7.86478 0.01 1 37 0
775 307.574 7.9993 0.01 1 72 0
778 302.395 7.86478 0.01 1 37 0
796 317.209 7.6109 0.01 1 97 0
802 303.25 7.978 0.01 1 36 0
805 303.298 7.978 0.01 1 35 0
808 309.598 7.89498 0.01 1 72 0
810 308.931 8.10505 0.01 1 72 0
840 307.574 8.13614 0.01 1 72 0
888 310.834 8.17559 0.01 1 72 0
906 303.298 7.978 0.01 1 37 0
926 317.209 7.6109 0.01 1 97 0
933 302.395 7.86478 0.01 1 36 0
969 307.801 8.219 0.01 1 72 0
991 308.347 7.7733 0.01 1 72 0
1003 307.801 8.219 0.01 1 72 0
1011 302.395 7.86478 0.01 1 36 0
1015 309.079 8.21403 0.01 1 72 0
1016 307.04 7.71966 0.01 1 72 0
1051 301.39 7.86478 0.01 1 37 0
1084 317.209 7.6109 0.01 1 96 0
1092 308.686 7.91418 0.01 1 72 0
1129 308.391 8.0511 0.01 1 72 0
1166 303.25 7.978 0.01 1 37 0
1186 313.655 7.86002 0.01 1 97 0
1189 307.04 7.71966 0.01 1 72 0
1209 303.25 8.13255 0.01 1 35 0
1215 301.689 7.86478 0.01 1 36 0
1227 308.931 8.10505 0.01 1 72 0
1252 303.298 7.978 0.01 1 37 0
1288 307.574 7.9993 0.01 1 72 0
1310 300.321 7.978 0.01 1 37 0
1359 313.816 7.78833 0.01 1 96 0
1391 304.151 7.978 0.01 1 37 0
1397 303.25 7.978 0.01 1 36 0
1470 308.134 7.66079 0.01 1 72 0
1504 302.903 7.86478 0.01 1 35 0
1510 303.298 8.13895 0.01 1 37 0
1538 302.359 7.978 0.01 1 37 0
1570 310.834 8.39617 0.01 1 72 0.000108823
1629 301.689 7.86478 0.01 1 37 0
1640 308.276 8.64804 0.01 1 72 0
1705 316.394 7.6109 0.01 1 96 0
1741 303.25 7.978 0.01 1 37 0
