max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
15 295.237 7.68598 0.01 1 18 0
98 293.602 7.69284 0.01 1 18 0
132 308.903 7.79747 0.01 1 72 0
175 295.237 7.72489 0.01 1 18 0
265 306.322 7.8199 0.01 1 72 0
329 324.339 8.09085 0.01 1 108 0
356 312.479 8.02559 0.01 1 72 0
382 295.237 7.69849 0.01 1 17 0
395 324.056 8.06337 0.01 1 108 0
440 292.336 7.85302 0.01 1 18 0
462 322.296 8.16933 0.01 1 110 0
476 309.457 8.06632 0.01 1 72 0
629 295.237 7.84013 0.01 1 18 0
631 324.339 8.09085 0.01 1 108 0
722 309.882 8.22569 0.01 1 72 -0.00105381
991 292.336 7.85302 0.01 1 18 0
1015 295.237 7.72489 0.01 1 18 0
1110 310.616 7.92942 0.01 1 72 0
1162 293.602 7.69284 0.01 1 18 0
1193 295.237 7.72489 0.01 1 17 0
1234 295.237 7.72489 0.01 1 17 0
1289 292.336 7.85302 0.01 1 18 0
1312 295.237 7.68598 0.01 1 17 0
1400 307.374 7.95693 0.01 1 72 0
1455 295.237 7.72489 0.01 1 18 0
1461 309.503 8.02559 0.01 1 72 0
1505 311.228 8.13757 0.01 1 72 0
1574 295.237 7.72489 0.01 1 18 0
1651 295.237 7.68598 0.01 1 17 0
1728 292.336 7.85302 0.01 1 17 0
1733 293.862 7.72489 0.01 1 18 0
1778 308.954 8.19813 0.01 1 72 0
1814 310.637 8.01034 0.01 1 72 0
1999 310.175 8.10082 0.01 1 72 0.00567017
2069 295.237 7.72489 0.01 1 17 0
2088 307.374 7.95693 0.01 1 72 0
2218 311.375 8.05577 0.01 1 72 0
2278 295.237 7.72489 0.01 1 17 0
2289 295.237 7.72489 0.01 1 17 0
2343 308.684 7.90941 0.01 1 72 0
2389 324.026 8.09085 0.01 1 108 0
2474 293.3 7.72489 0.01 1 17 0
2476 292.336 7.85302 0.01 1 17 0
2482 295.237 7.72489 0.01 1 18 0
2497 295.237 7.72489 0.01 1 18 0
2562 308.852 7.68815 0.01 1 72 0
2600 295.237 7.68598 0.01 1 18 0
2672 295.237 7.68664 0.01 1 18 0
2708 295.237 7.72489 0.01 1 17 0
2727 294.063 7.76643 0.01 1 18 -0.00400439
2765 307.414 8.08671 0.01 1 72 0
2794 295.237 7.72489 0.01 1 18 0
2821 324.339 8.09085 0.01 1 108 0
2872 295.237 7.72489 0.01 1 18 0
2882 295.237 7.72489 0.01 1 18 0
2891 292.336 7.85302 0.01 1 18 0
2919 295.237 7.84013 0.01 1 18 0
2929 292.336 7.85302 0.01 1 18 0
3009 292.336 7.85302 0.01 1 18 0
3015 293.862 7.72489 0.01 1 18 0
3074 295.237 7.72489 0.01 1 16 0
3103 311.228 8.13757 0.01 1 72 0
3132 322.296 8.16933 0.01 1 109 0
3220 292.866 7.72489 0.01 1 18 0
3257 295.237 7.72489 0.01 1 16 0
3278 311.87 7.93896 0.01 1 72 0
3285 324.339 8.09085 0.01 1 108 0
3339 295.237 7.72489 0.01 1 18 0
3386 295.237 7.67765 0.01 1 18 0
3418 311.033 7.92321 0.01 1 72 0
3457 309.503 8.02559 0.01 1 72 0
3470 309.705 8.02189 0.01 1 72 0
3516 311.285 8.10082 0.01 1 72 0
3523 308.954 8.18034 0.01 1 72 0
3556 324.339 8.09085 0.01 1 108 0
3590 293.862 7.72489 0.01 1 18 0
3596 294.239 7.72489 0.01 1 18 0
3618 294.129 7.72489 0.01 1 18 0
3633 293.602 7.69284 0.01 1 18 0
3664 310.625 8.02706 0.01 1 72 0
3666 295.237 7.72489 0.01 1 17 0
3757 295.237 7.72489 0.01 1 18 0
3758 324.339 8.09085 0.01 1 108 0
3768 309.242 8.11903 0.01 1 72 0
3860 308.852 7.92942 0.01 1 72 0
3884 295.237 7.68598 0.01 1 18 0
4015 295.237 7.72489 0.01 1 17 0
4102 306.116 7.8482 0.01 1 72 0
4149 324.339 8.09085 0.01 1 108 0
4222 311.285 8.10082 0.01 1 72 0
4259 295.237 7.79613 0.01 1 18 0
4266 293.732 7.72489 0.01 1 18 0
4278 306.322 7.8199 0.01 1 72 0
4290 308.212 7.809 0.01 1 72 -0.000329271
4327 311.033 7.92321 0.01 1 72 0
4410 293.3 7.72489 0.01 1 17 0
4443 295.237 7.72489 0.01 1 18 0
4468 309.421 8.16967 0.01 1 72 0
4570 309.705 8.02189 0.01 1 72 0
4604 295.237 7.64408 0.01 1 18 0
4612 295.237 7.68598 0.01 1 18 0
4682 309.242 8.22569 0.01 1 72 0
4775 320.976 8.09966 0.01 1 109 0
4847 295.237 7.72489 0.01 1 16 0
4892 306.735 7.6016 0.01 1 72 0
5010 295.237 7.72489 0.01 1 18 0
5065 293.862 7.72489 0.01 1 18 0
5119 295.237 7.68598 0.01 1 18 0
5157 324.339 8.10263 0.01 1 108 0
5204 294.239 7.7729 0.01 1 18 0
5222 295.237 7.72489 0.01 1 17 0
5232 324.026 8.09085 0.01 1 108 0
5312 324.339 8.09085 0.01 1 108 0
5353 308.294 7.63066 0.01 1 72 0
5402 311.228 8.13757 0.01 1 72 0
5428 309.068 8.23485 0.01 1 72 0
5481 292.336 7.85302 0.01 1 18 0
5515 308.159 8.14751 0.01 1 72 0
5556 311.228 8.13757 0.01 1 72 0
5583 295.237 7.64408 0.01 1 18 0
5618 308.684 7.90941 0.01 1 72 0
5637 324.339 8.10263 0.01 1 108 0
5665 307.44 7.83605 0.01 1 72 0
5714 309.216 8.02579 0.01 1 72 -1.43051e-06
5733 295.237 7.72489 0.01 1 16 0
5743 295.237 7.68598 0.01 1 18 0
5818 311.068 8.02559 0.01 1 72 0
5838 311.068 8.02559 0.01 1 72 0
5839 310.361 8.13873 0.01 1 72 0
5876 321.32 8.09966 0.01 1 108 0
5879 292.336 7.85302 0.01 1 18 0
5927 310.625 8.02105 0.01 1 72 0
5950 295.237 7.65416 0.01 1 17 0
5978 309.421 8.16967 0.01 1 72 0
6088 309.242 8.22569 0.01 1 72 0
6094 295.237 7.72489 0.01 1 18 0
6104 324.339 8.09085 0.01 1 108 0
6195 295.237 7.65416 0.01 1 17 0
6216 295.237 7.75241 0.01 1 18 0
6222 295.237 7.72489 0.01 1 18 0
6234 309.705 8.02189 0.01 1 72 0
6269 295.237 7.70073 0.01 1 17 0
6307 295.237 7.72489 0.01 1 16 0
6315 295.237 7.68598 0.01 1 17 0
6360 295.237 7.68664 0.01 1 18 0
6406 308.684 7.98923 0.01 1 72 0
6565 292.336 7.85302 0.01 1 18 0
6634 295.237 7.68598 0.01 1 18 0
6649 295.237 7.68598 0.01 1 18 0
6663 308.954 8.18034 0.01 1 72 0
6687 309.705 8.02189 0.01 1 72 0
6696 295.237 7.68598 0.01 1 18 0
6746 295.237 7.72489 0.01 1 17 0
6780 308.852 7.68815 0.01 1 72 0
6822 294.708 7.72489 0.01 1 18 0
6828 295.237 7.72489 0.01 1 18 0
6840 322.296 8.04936 0.01 1 110 -0.00113568
6907 295.237 7.65416 0.01 1 17 0
7031 295.237 7.64163 0.01 1 18 0
7137 309.242 8.11903 0.01 1 72 0
7179 311.174 8.0863 0.01 1 72 0
7192 308.684 7.975 0.01 1 72 0
7253 295.237 7.7467 0.01 1 17 0.00101609
7281 295.237 7.72489 0.01 1 18 0
7553 309.216 8.10678 0.01 1 72 0
7595 311.285 8.10082 0.01 1 72 0
7598 292.477 7.85302 0.01 1 18 0
7682 295.237 7.72489 0.01 1 18 0
