max_pf 107 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
59 319.611 8.00314 0.01 1 105 0
108 320.05 8.00314 0.01 1 106 0
185 294.364 8.40501 0.01 1 17 0
246 318.199 8.18107 0.01 1 107 0
267 307.642 8.26766 0.01 1 72 0
335 306.043 8.14276 0.01 1 72 0
338 294.364 8.40501 0.01 1 16 0
426 296.616 8.3489 0.01 1 15 0
433 319.774 8.01003 0.01 1 106 0
478 294.364 8.48546 0.01 1 16 0
498 294.364 8.40501 0.01 1 17 0
536 294.364 8.45966 0.01 1 17 0
537 294.364 8.40501 0.01 1 17 0
641 319.399 8.00314 0.01 1 105 0
670 307.58 8.682 0.01 1 72 0
772 294.517 8.40501 0.01 1 17 0
798 307.792 8.14548 0.01 1 72 0
810 294.364 8.40501 0.01 1 17 0
884 294.517 8.40501 0.01 1 17 0
885 294.364 8.45292 0.01 1 17 0
898 294.364 8.40501 0.01 1 17 0
959 294.364 8.48546 0.01 1 17 0
988 319.399 8.00314 0.01 1 107 0
1007 294.364 8.25776 0.01 1 17 0
1025 307.231 8.1439 0.01 1 72 0
1046 308.427 8.10818 0.01 1 72 0
1057 294.364 8.40501 0.01 1 17 0
1104 309.726 8.32937 0.01 1 72 0
1137 294.364 8.48546 0.01 1 17 0
1141 310.148 8.14836 0.01 1 72 0
1142 294.364 8.45966 0.01 1 17 0
1143 294.364 8.48546 0.01 1 17 0
1307 294.364 8.48137 0.01 1 16 0
1326 306.76 8.50786 0.01 1 72 0
1379 294.364 8.48546 0.01 1 17 0
1384 318.199 8.18107 0.01 1 107 0
1419 310.387 8.47649 0.01 1 72 0
1476 294.364 8.48546 0.01 1 17 0
1507 294.364 8.40501 0.01 1 16 0
1526 307.58 8.682 0.01 1 72 0
1554 295.683 8.3489 0.01 1 16 0
1605 294.364 8.40501 0.01 1 17 0
1794 294.364 8.40501 0.01 1 16 0
1945 294.364 8.48546 0.01 1 17 0
1949 308.645 8.02044 0.01 1 72 0
1953 294.364 8.48546 0.01 1 17 0
2055 294.364 8.35865 0.01 1 17 0
2156 310.135 8.23745 0.01 1 72 0
2165 305.009 8.16937 0.01 1 72 -0.0157819
2230 308.852 8.08396 0.01 1 72 0
2249 306.882 8.16937 0.01 1 72 0
2324 294.364 8.40501 0.01 1 17 0
2329 294.364 8.48546 0.01 1 17 0
2514 294.364 8.40501 0.01 1 16 0
2603 320.05 8.00314 0.01 1 106 0
2605 294.364 8.45292 0.01 1 17 0
2704 321.453 7.95924 0.01 1 105 0
2716 307.642 8.36443 0.01 1 72 0
2739 294.364 8.40501 0.01 1 17 0
2775 294.364 8.48546 0.01 1 16 0
2864 309.296 7.73691 0.01 1 72 0
2913 294.364 8.48546 0.01 1 16 0
2945 294.364 8.48137 0.01 1 17 0
2968 294.364 8.40501 0.01 1 17 0
3050 294.364 8.48546 0.01 1 17 0
3069 295.683 8.3489 0.01 1 17 0
3102 307.58 8.682 0.01 1 72 0
3192 294.364 8.40501 0.01 1 17 0
3238 294.364 8.56759 0.01 1 17 0
3239 296.616 8.22316 0.01 1 15 -0.00181335
3272 294.364 8.58158 0.01 1 17 0
3303 294.623 8.51279 0.01 1 17 0
3309 294.364 8.40744 0.01 1 16 0
3346 294.364 8.45966 0.01 1 17 0
3425 319.774 8.01003 0.01 1 106 0
3578 312.767 8.13514 0.01 1 72 0
3598 294.364 8.40501 0.01 1 17 0
3613 293.637 8.40501 0.01 1 15 0
3648 294.364 8.48137 0.01 1 17 0
3655 309.739 8.18009 0.01 1 72 0
3682 295.683 8.3489 0.01 1 17 0
3702 292.776 8.40501 0.01 1 17 0
3762 294.364 8.40501 0.01 1 17 0
3822 307.572 8.36492 0.01 1 72 0
3841 295.683 8.3489 0.01 1 17 0
3912 309.186 7.90086 0.01 1 72 0
3913 319.527 7.97005 0.01 1 106 0
3935 320.05 8.00314 0.01 1 106 0
3959 294.364 8.45966 0.01 1 17 0
4004 310.387 8.47649 0.01 1 72 0
4072 306.865 8.32704 0.01 1 72 0.000246122
4082 294.364 8.48546 0.01 1 17 0
4103 294.364 8.40501 0.01 1 17 0
4216 295.673 8.48546 0.01 1 17 0
4330 292.776 8.40501 0.01 1 17 0
4340 318.199 7.95452 0.01 1 106 0
4341 306.043 8.21402 0.01 1 72 0
4402 294.364 8.48546 0.01 1 16 0
4407 319.774 7.96764 0.01 1 106 0
4455 294.364 8.40501 0.01 1 17 0
4488 294.364 8.42367 0.01 1 16 -0.00105654
4551 294.364 8.40501 0.01 1 17 0
4566 294.364 8.40501 0.01 1 17 0
4618 294.364 8.48137 0.01 1 17 0
4632 294.364 8.40501 0.01 1 16 0
4633 309.683 7.97615 0.01 1 72 0
4650 294.364 8.40501 0.01 1 17 0
4766 308.427 8.10818 0.01 1 72 0
4808 308.852 8.08396 0.01 1 72 0
4882 294.364 8.48137 0.01 1 16 0
4910 294.364 8.48137 0.01 1 17 0
4919 294.364 8.39503 0.01 1 17 0
4922 319.611 8.00314 0.01 1 105 0
4941 307.304 8.682 0.01 1 72 0
4963 319.774 8.01003 0.01 1 106 0
5049 294.364 8.40501 0.01 1 17 0
5080 294.364 8.39503 0.01 1 17 0
5129 308.427 8.10818 0.01 1 72 0
5132 294.364 8.48546 0.01 1 17 0
5146 307.58 8.682 0.01 1 72 0
5157 307.813 8.40811 0.01 1 72 0
5164 307.676 8.10541 0.01 1 72 0
5213 294.364 8.48137 0.01 1 16 0
5221 294.623 8.40501 0.01 1 17 0
5250 294.364 8.48546 0.01 1 17 0
5282 308.143 8.40083 0.01 1 72 0
5283 306.12 8.50786 0.01 1 72 0
5296 293.615 8.48546 0.01 1 16 0
5306 294.364 8.48546 0.01 1 17 0
5311 318.199 7.95452 0.01 1 106 0
5373 319.611 7.99277 0.01 1 105 -0.000106543
5408 294.364 8.40501 0.01 1 16 0
5585 319.121 7.95452 0.01 1 105 0
5590 309.186 7.92964 0.01 1 72 0
5620 318.199 8.10942 0.01 1 107 0
5625 294.364 8.40501 0.01 1 16 0
5626 309.801 7.99067 0.01 1 72 0
5656 294.364 8.48546 0.01 1 17 0
5669 310.038 8.19788 0.01 1 72 0
5697 294.364 8.48546 0.01 1 16 0
5718 294.364 8.48546 0.01 1 17 0
5770 294.364 8.48546 0.01 1 15 0
5810 319.774 7.96764 0.01 1 105 0
5828 294.364 8.40501 0.01 1 17 0
5861 308.731 8.33767 0.01 1 72 0
5927 309.186 7.92964 0.01 1 72 0
5998 294.364 8.48546 0.01 1 16 0
6027 294.364 8.40501 0.01 1 17 0
6051 294.364 8.54502 0.01 1 16 0
6087 318.199 7.95452 0.01 1 105 0
6185 311.404 8.40219 0.01 1 72 0
6199 294.364 8.45292 0.01 1 17 0
6211 294.623 8.40501 0.01 1 17 0
6217 294.364 8.48546 0.01 1 17 0
6248 319.399 8.00314 0.01 1 105 0
6304 295.683 8.3489 0.01 1 17 0
6342 309.447 8.23745 0.01 1 72 0
6353 294.364 8.45292 0.01 1 16 0
6392 294.364 8.40501 0.01 1 17 0
6414 307.002 8.40811 0.01 1 72 0
6448 319.774 7.96764 0.01 1 106 0
