max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.903 8.11724 0.01 1 72 0
57 307.374 7.63111 0.01 1 51 0
66 310.612 8.10082 0.01 1 72 0
80 308.153 8.02559 0.01 1 72 0
99 308.738 7.9062 0.01 1 72 -0.000105485
101 307.374 7.63111 0.01 1 50 0
108 308.08 8.14893 0.01 1 72 0
121 309.958 8.17542 0.01 1 72 0
133 307.706 8.22787 0.01 1 72 0
144 310.166 7.72919 0.01 1 92 0
146 309.607 8.12979 0.01 1 72 0
197 307.906 7.63111 0.01 1 51 0
210 305.028 7.80776 0.01 1 51 0
221 308.954 7.9062 0.01 1 72 0
227 309.068 7.89989 0.01 1 72 0
228 308.153 8.02559 0.01 1 72 0
267 306.722 7.63111 0.01 1 51 0
268 306.722 7.63111 0.01 1 51 0
269 306.722 7.63111 0.01 1 51 0
273 309.068 7.93002 0.01 1 72 0
288 310.839 8.01482 0.01 1 72 0
295 307.103 7.96849 0.01 1 72 0
308 307.878 8.041 0.01 1 72 0
331 309.958 8.17542 0.01 1 72 0
341 311.066 7.87408 0.01 1 90 0
365 307.374 7.63111 0.01 1 50 0
377 311.183 7.8687 0.01 1 90 0
391 307.374 7.63111 0.01 1 50 0
400 307.374 7.63111 0.01 1 50 0
402 307.196 7.84149 0.01 1 72 0
406 311.183 7.68745 0.01 1 92 0
468 308.112 8.18654 0.01 1 72 0
472 306.722 7.63111 0.01 1 50 0
484 307.374 7.63111 0.01 1 50 0
493 310.612 8.10082 0.01 1 72 0
503 307.374 7.6902 0.01 1 50 0
526 307.374 7.63111 0.01 1 50 0
642 308.954 7.9062 0.01 1 72 0
644 307.374 7.63111 0.01 1 50 0
704 306.722 7.63111 0.01 1 51 0
722 309.903 8.11724 0.01 1 72 0
734 307.062 7.63111 0.01 1 51 0.00482468
742 309.958 8.14774 0.01 1 72 0
745 307.374 7.63111 0.01 1 51 0
779 306.722 7.63111 0.01 1 50 0
781 307.144 8.00771 0.01 1 72 0
810 305.641 7.63111 0.01 1 51 0
874 306.722 7.63111 0.01 1 50 0
881 312.041 8.00012 0.01 1 90 0
888 306.574 7.63111 0.01 1 51 0
890 306.722 7.63111 0.01 1 51 0
902 309.958 8.14774 0.01 1 72 0
912 306.722 7.63111 0.01 1 51 0
913 305.028 7.80776 0.01 1 51 0
943 306.722 7.63111 0.01 1 51 0
949 305.028 7.80776 0.01 1 51 0
963 310.843 8.00012 0.01 1 90 0
973 307.374 7.63111 0.01 1 51 0
974 307.374 7.32127 0.01 1 50 0
976 313.059 8.00012 0.01 1 90 0
984 307.374 7.63111 0.01 1 51 0
1005 306.158 8.06089 0.01 1 72 0
1047 310.612 8.10082 0.01 1 72 0
1051 308.954 7.9062 0.01 1 72 0
1054 307.374 7.63111 0.01 1 50 0
1071 306.797 7.8343 0.01 1 72 0
1098 307.374 7.63111 0.01 1 51 0
1106 307.664 7.65804 0.01 1 72 0
1110 307.374 7.59956 0.01 1 72 -6.76811e-05
1111 308.968 8.02559 0.01 1 72 0
1144 309.958 8.06123 0.01 1 72 0
1145 310.612 8.10082 0.01 1 72 0
1146 308.953 7.86325 0.01 1 72 0
1165 306.722 7.63111 0.01 1 51 0
1170 311.617 8.15719 0.01 1 72 0
1196 306.861 7.63111 0.01 1 51 0
1201 306.722 7.63111 0.01 1 51 0
