max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.071 8.2202 0.01 1 63 0
2 307.071 8.2202 0.01 1 63 0
8 310.668 7.99353 0.01 1 72 0
13 307.071 8.2202 0.01 1 61 0
16 307.384 8.2202 0.01 1 62 -0.00275102
33 314.675 7.49384 0.01 1 82 0
37 308.264 8.24681 0.01 1 62 0
39 308.264 8.24681 0.01 1 63 0
51 307.071 8.2202 0.01 1 62 0
57 312.092 7.45263 0.01 1 82 -0.00478493
58 307.581 8.04024 0.01 1 63 0
60 306.321 8.2202 0.01 1 63 0
70 309.495 7.91625 0.01 1 72 0
104 308.865 7.90955 0.01 1 72 0
110 313.046 7.49384 0.01 1 83 0
126 307.071 8.2202 0.01 1 62 0
129 313.046 7.49384 0.01 1 82 0
142 307.537 7.99037 0.01 1 72 0
143 307.071 8.30663 0.01 1 61 0
148 309.495 7.71901 0.01 1 72 0
153 307.071 8.2202 0.01 1 62 0
155 311.094 8.42749 0.01 1 83 0
156 308.264 8.24681 0.01 1 63 0
158 308.259 7.84294 0.01 1 72 0
164 313.046 7.49384 0.01 1 84 0
169 313.046 7.49384 0.01 1 82 0
170 307.071 8.2202 0.01 1 62 0
173 307.947 8.15732 0.01 1 72 4.67896e-05
183 313.046 7.49384 0.01 1 83 0
213 307.071 8.2202 0.01 1 63 0
214 313.046 7.49384 0.01 1 83 0
219 313.046 7.2704 0.01 1 82 0
230 313.046 7.49384 0.01 1 83 0
233 307.709 8.09927 0.01 1 72 0
238 310.684 7.93921 0.01 1 72 0
242 307.071 8.2202 0.01 1 63 0
246 306.257 8.2202 0.01 1 63 0
247 309.43 8.08288 0.01 1 72 0
258 309.43 8.08288 0.01 1 72 0
263 313.046 7.49384 0.01 1 82 0
300 308.264 8.24681 0.01 1 63 0
310 311.651 8.6293 0.01 1 72 0
315 307.071 8.2202 0.01 1 63 0
321 310.241 7.91721 0.01 1 72 0
324 308.578 7.89964 0.01 1 72 0
325 308.264 8.24681 0.01 1 62 0
332 313.046 7.49384 0.01 1 83 0
348 308.264 8.24681 0.01 1 63 0
357 313.046 7.49384 0.01 1 82 0
370 307.071 8.2202 0.01 1 63 0
374 307.643 7.94317 0.01 1 72 0
397 304.975 7.80842 0.01 1 72 0
399 312.426 7.49384 0.01 1 82 0
410 311.08 7.99353 0.01 1 72 0
423 307.071 8.30663 0.01 1 63 0
428 308.898 8.00333 0.01 1 72 0
432 308.264 8.24681 0.01 1 62 0
440 310.475 8.4088 0.01 1 72 0
443 308.264 8.24681 0.01 1 63 0
444 313.046 7.64168 0.01 1 83 0
455 307.071 8.2202 0.01 1 63 0
458 308.264 8.24681 0.01 1 63 0
461 312.339 7.49384 0.01 1 84 0
472 313.046 7.49384 0.01 1 82 0
480 307.071 8.1029 0.01 1 62 0
492 314.675 7.49384 0.01 1 82 0
494 306.198 8.04024 0.01 1 63 0
507 305.722 8.1259 0.01 1 72 0
511 313.046 7.49384 0.01 1 82 0
516 308.264 8.24681 0.01 1 63 0
527 312.426 7.49384 0.01 1 82 0
545 306.097 8.07491 0.01 1 72 0
546 308.865 7.90955 0.01 1 72 0
561 313.046 7.49384 0.01 1 83 0
582 313.046 7.49384 0.01 1 83 0
587 313.046 7.49384 0.01 1 83 0
593 310.63 8.4088 0.01 1 72 0
599 307.701 8.04024 0.01 1 63 0
607 308.264 8.24681 0.01 1 63 0
609 313.046 7.49384 0.01 1 82 0
613 309.667 7.92883 0.01 1 72 0
615 308.928 8.34477 0.01 1 72 0
616 311.653 7.99803 0.01 1 72 0
618 308.578 7.80253 0.01 1 72 0
619 308.264 8.24681 0.01 1 63 0
626 306.652 8.21912 0.01 1 63 0
630 307.947 8.04355 0.01 1 72 0
649 307.071 8.30874 0.01 1 63 0
655 307.071 8.26387 0.01 1 62 0
657 308.865 8.07944 0.01 1 72 0
659 307.071 8.2202 0.01 1 61 0
662 308.865 8.07944 0.01 1 72 0
665 307.071 8.2202 0.01 1 63 0
670 307.071 8.2202 0.01 1 63 0
671 313.046 7.49384 0.01 1 82 0
675 309.454 7.96217 0.01 1 72 0
686 307.071 8.2202 0.01 1 63 0
689 310.668 7.99353 0.01 1 72 0
704 309.855 7.77797 0.01 1 72 0
710 313.046 7.49384 0.01 1 82 0
713 307.071 8.34738 0.01 1 62 0.000391513
715 313.046 7.49384 0.01 1 82 0
722 313.046 7.49384 0.01 1 83 0
733 312.339 7.49384 0.01 1 84 0
734 306.198 7.98318 0.01 1 63 -1.0699e-05
741 313.046 7.49384 0.01 1 83 0
743 309.049 8.22801 0.01 1 72 0
750 311.724 8.42749 0.01 1 82 0
751 310.761 8.4088 0.01 1 72 0
772 307.071 8.2202 0.01 1 62 0
775 306.321 8.2202 0.01 1 63 0
781 310.97 8.57434 0.01 1 72 0
784 309.855 7.77797 0.01 1 72 0
787 308.264 8.24726 0.01 1 72 0
793 308.264 8.24681 0.01 1 62 0
801 308.264 8.24681 0.01 1 63 0
817 306.71 8.2202 0.01 1 63 0.0024341
818 307.071 8.1029 0.01 1 62 0
