max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.147 8.25737 0.01 1 57 -0.00852968
12 307.667 7.71783 0.01 1 57 0
30 306.839 7.71783 0.01 1 57 0
40 311.647 8.0741 0.01 1 87 0
44 306.793 7.605 0.01 1 72 0
72 311.647 8.0741 0.01 1 86 0
74 307.667 7.71783 0.01 1 57 0
83 307.667 7.71783 0.01 1 56 0
96 311.647 7.93772 0.01 1 86 -0.00026153
98 311.647 8.0741 0.01 1 86 0
119 309.001 7.90663 0.01 1 72 0
138 310.82 8.0741 0.01 1 86 0
148 311.647 8.0741 0.01 1 87 0
162 308.094 7.55529 0.01 1 72 0
169 309.789 7.90455 0.01 1 72 0
174 311.647 7.97836 0.01 1 86 0
178 309.003 7.71783 0.01 1 57 0
183 309.789 7.90455 0.01 1 72 0
192 307.918 7.67045 0.01 1 56 0
194 308.018 8.02554 0.01 1 72 0
202 308.018 8.02554 0.01 1 72 0
203 308.018 8.02554 0.01 1 72 0
211 306.638 8.19509 0.01 1 72 0
219 307.043 8.25737 0.01 1 57 0
221 311.647 8.0741 0.01 1 88 0
235 309.444 8.33323 0.01 1 72 0
236 306.974 7.605 0.01 1 72 0
245 307.562 8.17701 0.01 1 72 0
251 306.469 8.25737 0.01 1 56 0
261 311.647 8.0741 0.01 1 86 0
270 306.469 8.25737 0.01 1 57 0
286 307.667 7.71783 0.01 1 56 0
288 308.609 7.71783 0.01 1 55 0
307 309.789 7.90455 0.01 1 72 0
317 306.469 8.25737 0.01 1 56 0
323 311.647 7.97836 0.01 1 86 0
349 307.828 7.81472 0.01 1 72 0
359 311.647 8.0741 0.01 1 87 0
389 309.495 7.97845 0.01 1 72 0
400 311.701 8.0741 0.01 1 86 0
416 308.094 7.605 0.01 1 72 0
423 311.647 8.05285 0.01 1 86 0
451 311.647 8.0741 0.01 1 87 0
467 311.647 8.0741 0.01 1 86 0
484 306.469 8.25737 0.01 1 57 0
489 308.822 8.54972 0.01 1 72 0
495 306.469 8.25737 0.01 1 57 0
529 306.793 7.605 0.01 1 72 0
532 313.122 8.12319 0.01 1 72 0.00091812
563 309.389 8.38357 0.01 1 72 0
590 311.647 8.0741 0.01 1 86 0
603 307.562 8.17701 0.01 1 72 0
606 308.018 8.06064 0.01 1 72 0
609 310.041 8.30186 0.01 1 72 0
613 310.27 8.1824 0.01 1 72 0
626 307.918 7.67045 0.01 1 56 0
629 307.667 7.71783 0.01 1 56 0
636 309.789 7.90455 0.01 1 72 0
640 311.647 8.0741 0.01 1 87 0
671 307.667 7.71783 0.01 1 56 0
683 306.974 7.6353 0.01 1 72 0
697 311.647 8.0741 0.01 1 86 0
714 308.018 8.02554 0.01 1 72 0
743 309.32 7.77709 0.01 1 72 -0.000135988
753 307.667 7.81208 0.01 1 56 0.00122999
763 308.822 8.55664 0.01 1 72 0
799 308.152 7.90455 0.01 1 72 0
813 311.647 8.0741 0.01 1 86 0
817 311.647 8.0741 0.01 1 87 0
819 309.589 8.09279 0.01 1 72 0
827 307.667 7.78466 0.01 1 56 0
828 307.667 7.67008 0.01 1 56 0
865 306.839 7.71783 0.01 1 57 0
871 306.469 8.25737 0.01 1 57 0
884 308.822 8.54972 0.01 1 72 0
894 307.667 7.71783 0.01 1 56 0
922 311.647 8.0741 0.01 1 87 0
929 312.441 8.0741 0.01 1 87 0
972 309.422 7.89051 0.01 1 72 0
973 306.469 8.25737 0.01 1 56 0
974 308.609 7.71783 0.01 1 56 0
998 309.816 8.00069 0.01 1 72 0
1014 306.469 8.12105 0.01 1 57 0
1036 305.448 7.93656 0.01 1 72 0
1039 306.469 8.25737 0.01 1 57 0
1043 307.828 7.81472 0.01 1 72 0
1047 308.667 8.21758 0.01 1 72 0
1052 307.667 7.71783 0.01 1 56 0
1053 311.647 8.0741 0.01 1 86 0
1062 307.918 7.67045 0.01 1 56 0
1074 311.647 8.0741 0.01 1 88 0
1076 309.495 7.97845 0.01 1 72 0
1086 310.321 8.21606 0.01 1 72 -0.00233087
1087 311.647 8.0741 0.01 1 86 0
1113 306.469 8.25737 0.01 1 57 0
1114 308.243 8.21595 0.01 1 72 0
1115 311.647 7.97836 0.01 1 86 0
1126 308.22 8.33291 0.01 1 57 -0.022798
1127 311.647 8.0741 0.01 1 86 0
1176 306.469 8.25737 0.01 1 57 0
1182 309.389 8.24082 0.01 1 72 0
1199 311.647 8.0741 0.01 1 87 0
1200 308.094 7.605 0.01 1 72 0
1219 306.469 8.39969 0.01 1 57 0
1258 309.816 8.00069 0.01 1 72 0
1264 311.168 8.2118 0.01 1 72 0
1272 311.647 8.01305 0.01 1 86 0
1282 309.816 8.00069 0.01 1 72 0
1285 308.018 8.02554 0.01 1 72 0
1299 310.27 8.1824 0.01 1 72 0
1305 308.86 7.77709 0.01 1 72 0
1312 311.647 8.0741 0.01 1 87 0
1335 311.647 7.98689 0.01 1 87 0
1359 311.647 7.93893 0.01 1 88 0
1364 311.695 8.1824 0.01 1 72 -0.0081147
1368 307.076 8.02554 0.01 1 72 0
1370 306.469 8.25737 0.01 1 57 0
1383 311.647 7.97836 0.01 1 86 0
1385 311.647 8.0741 0.01 1 86 0
1387 309.816 8.00069 0.01 1 72 0
1395 311.647 8.02309 0.01 1 86 -0.000318304
1400 311.647 8.0741 0.01 1 87 0
1431 313.1 8.0741 0.01 1 86 0
1441 307.889 7.71783 0.01 1 57 -0.00334172
1460 308.822 8.57032 0.01 1 72 0
1464 311.647 8.0741 0.01 1 87 0
1469 307.33 7.65176 0.01 1 57 0
1472 306.469 8.25737 0.01 1 56 0
1485 308.229 7.73598 0.01 1 72 0
1491 308.609 7.71783 0.01 1 56 0
1496 308.094 7.55529 0.01 1 72 0
1514 310.27 8.1824 0.01 1 72 0
1539 311.647 8.0741 0.01 1 87 0
1546 311.647 8.14428 0.01 1 86 0.000561059
1548 307.592 8.16926 0.01 1 72 0
1554 306.793 7.605 0.01 1 72 0
1566 307.667 7.69673 0.01 1 57 0
1573 306.469 8.25737 0.01 1 57 0
1602 307.367 8.27177 0.01 1 57 0
1608 311.647 8.0741 0.01 1 87 0
1610 310.27 8.1824 0.01 1 72 0
1624 308.609 7.71783 0.01 1 57 0
1626 306.469 8.25737 0.01 1 57 0
1627 309.035 7.84152 0.01 1 72 0
1643 307.86 8.33208 0.01 1 72 0
1664 309.495 7.97845 0.01 1 72 0
1675 307.132 7.88497 0.01 1 72 0
1684 306.469 8.25737 0.01 1 57 0
1685 306.469 8.39969 0.01 1 57 0
