max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.495 7.8871 0.01 1 72 0
17 314.345 7.49384 0.01 1 93 0
37 313.415 7.49384 0.01 1 92 0
43 314.102 7.46009 0.01 1 92 0
51 313.952 7.49384 0.01 1 72 0
55 310.853 7.46234 0.01 1 72 0
62 305.952 8.2673 0.01 1 72 0
150 307.947 8.04355 0.01 1 72 0
155 315.552 7.49384 0.01 1 93 0
168 314.713 7.50899 0.01 1 92 0
174 314.102 7.49384 0.01 1 93 0
177 314.102 7.49384 0.01 1 92 0
191 315.552 7.49384 0.01 1 93 0
216 305.975 8.4252 0.01 1 49 0
225 304.817 8.23228 0.01 1 49 0
228 305.975 8.30663 0.01 1 49 0
250 307.643 8.09915 0.01 1 72 0
255 314.102 7.49384 0.01 1 92 0
267 315.552 7.49384 0.01 1 93 0
279 304.817 8.23228 0.01 1 50 0
281 305.975 8.30663 0.01 1 50 0
282 310.853 7.46234 0.01 1 72 0
283 309.049 8.23498 0.01 1 72 0
284 305.975 8.2618 0.01 1 48 0
286 315.552 7.49384 0.01 1 93 0
289 314.885 7.49384 0.01 1 72 -0.0137566
296 304.847 8.30663 0.01 1 50 0
309 305.975 8.30663 0.01 1 50 0
329 305.975 8.30663 0.01 1 50 0
341 309.907 8.43756 0.01 1 72 0
370 305.975 8.3008 0.01 1 50 0
376 305.975 8.20068 0.01 1 50 -0.0014933
400 312.675 7.57586 0.01 1 94 0
412 315.552 7.49384 0.01 1 92 0
434 309.761 7.87122 0.01 1 72 0
440 314.102 7.49384 0.01 1 93 0
467 308.865 7.90955 0.01 1 72 0
468 314.102 7.49384 0.01 1 92 0
488 312.675 7.57586 0.01 1 93 0
516 306.722 8.0729 0.01 1 72 0
520 304.847 8.30663 0.01 1 50 0
532 305.975 8.2618 0.01 1 49 0
542 314.102 7.49384 0.01 1 92 0
558 305.975 8.30663 0.01 1 50 0
565 305.975 8.30663 0.01 1 50 0
574 310.763 8.2353 0.01 1 72 0
578 304.847 8.30663 0.01 1 49 0
591 314.102 7.49384 0.01 1 92 0
597 305.975 8.4252 0.01 1 49 0
609 314.102 7.49384 0.01 1 92 0
630 304.847 8.30663 0.01 1 49 0
631 304.847 8.30663 0.01 1 49 0
651 307.933 7.70573 0.01 1 72 0
654 314.102 7.49384 0.01 1 93 0
663 305.975 8.4252 0.01 1 50 0
681 311.193 7.96217 0.01 1 72 0
685 313.415 7.49384 0.01 1 92 0
708 314.102 7.49384 0.01 1 92 0
732 304.817 8.23228 0.01 1 49 0
