max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
99 299.604 8.0777 0.01 1 29 0
132 322.501 7.46623 0.01 1 105 0
133 297.068 8.00331 0.01 1 29 0
141 320.36 7.2909 0.01 1 107 0
146 301.638 8.02266 0.01 1 29 0
247 299.604 8.03862 0.01 1 28 0
254 301.638 8.00331 0.01 1 29 0
284 301.537 8.00331 0.01 1 29 0
314 299.604 8.0777 0.01 1 28 0
330 299.257 8.0777 0.01 1 28 0
376 301.537 7.95769 0.01 1 29 0
411 297.074 8.0777 0.01 1 28 0
460 298.642 8.0777 0.01 1 29 0
485 309.984 7.80285 0.01 1 72 0
559 308.116 7.97714 0.01 1 72 0
594 322.501 7.46623 0.01 1 106 0
601 322.501 7.46623 0.01 1 105 0
696 297.068 7.89496 0.01 1 29 -0.00183874
724 320.36 7.2909 0.01 1 107 0
753 301.638 8.00331 0.01 1 28 0
785 299.257 8.0777 0.01 1 28 0
835 297.068 7.94587 0.01 1 28 0
847 299.604 7.99193 0.01 1 28 -0.000206046
898 301.638 8.00331 0.01 1 29 0
985 307.764 7.91601 0.01 1 72 0.00186655
1033 301.638 8.00331 0.01 1 28 0
1099 301.638 8.00331 0.01 1 29 0
1168 322.501 7.46623 0.01 1 105 0
1188 308.911 8.29182 0.01 1 72 0
1190 297.074 7.92005 0.01 1 28 -0.00281086
1197 297.074 8.0777 0.01 1 28 0
1233 309.164 7.78637 0.01 1 72 0
1278 299.604 8.0777 0.01 1 29 0
1343 309.073 7.99991 0.01 1 72 0
1427 297.074 8.0777 0.01 1 28 0
1548 297.068 7.94587 0.01 1 29 0
1572 308.249 8.47184 0.01 1 72 0
1578 301.537 8.00331 0.01 1 28 0
1586 297.074 8.0777 0.01 1 28 0
1622 306.764 8.07981 0.01 1 72 0
1640 323.714 7.46623 0.01 1 105 0
1643 309.164 7.89855 0.01 1 72 0
1687 309.073 8.07592 0.01 1 72 0
1693 306.184 7.9928 0.01 1 72 0
1701 299.604 8.00331 0.01 1 29 0
1714 320.36 7.2909 0.01 1 107 0
1741 309.073 8.02963 0.01 1 72 0
1841 299.604 8.0777 0.01 1 28 0
1844 297.068 8.00331 0.01 1 29 0
1858 307.025 7.91601 0.01 1 72 -0.00181513
1907 310.039 8.15071 0.01 1 72 0
1918 304.503 8.04954 0.01 1 72 0
1935 310.169 8.12857 0.01 1 72 0
2003 297.068 8.00331 0.01 1 29 0
2062 307.278 8.32427 0.01 1 72 0
2075 297.074 8.0777 0.01 1 28 0
2086 307.349 7.91601 0.01 1 72 0
2181 309.41 7.90949 0.01 1 72 0
2186 296.68 8.0777 0.01 1 28 0
2276 307.43 8.3273 0.01 1 72 0
2279 297.074 8.0777 0.01 1 29 0
2304 297.068 8.00331 0.01 1 29 0
2342 309.073 8.02963 0.01 1 72 0
2392 301.537 7.95653 0.01 1 29 0
2432 297.068 8.04314 0.01 1 29 0
2469 299.604 8.00331 0.01 1 29 0
2496 298.642 8.0777 0.01 1 29 0
2522 298.642 8.0777 0.01 1 29 0
2538 309.495 7.75877 0.01 1 72 0
2543 308.059 8.12315 0.01 1 72 0
2558 308.249 8.33247 0.01 1 72 0
2601 322.501 7.46623 0.01 1 105 0
2608 297.068 8.00331 0.01 1 29 0
2620 299.604 8.00331 0.01 1 29 0
2672 310.155 8.00265 0.01 1 72 0
2681 299.604 8.0777 0.01 1 29 0
2733 310.408 8.33562 0.01 1 72 0
2761 309.984 7.80285 0.01 1 72 0
2774 306.692 8.30552 0.01 1 72 0
2777 311.175 8.11943 0.01 1 72 0
2838 297.068 8.00331 0.01 1 29 0
2841 299.604 8.01276 0.01 1 28 0
2844 320.917 7.2909 0.01 1 107 0.00593126
2864 306.617 8.26403 0.01 1 72 0
2883 312.065 7.25679 0.01 1 72 0
2893 320.338 7.04091 0.01 1 106 0
2894 310.155 7.58441 0.01 1 72 0
2911 308.911 8.29182 0.01 1 72 0
2913 305.077 8.17712 0.01 1 72 0
2931 320.36 7.2909 0.01 1 107 0
2932 310.44 8.00265 0.01 1 72 0
2933 307.278 8.32427 0.01 1 72 0
3017 299.604 8.0777 0.01 1 29 0
3114 322.501 7.40275 0.01 1 105 0
3143 319.807 7.46623 0.01 1 105 0
3144 299.604 7.99193 0.01 1 28 0
3182 299.604 8.0777 0.01 1 29 0
3246 297.074 8.15749 0.01 1 29 0.00135526
3248 323.786 7.46623 0.01 1 105 0
3330 309.073 8.02963 0.01 1 72 0
3402 320.654 7.2541 0.01 1 105 0
3433 308.059 8.12315 0.01 1 72 0
3490 322.501 7.46623 0.01 1 105 0
3540 301.638 8.00331 0.01 1 28 0
3567 310.155 8.00265 0.01 1 72 0
3642 297.068 8.00331 0.01 1 29 0
3674 322.501 7.46623 0.01 1 105 0
3739 297.074 8.0777 0.01 1 29 0
3755 308.67 7.78561 0.01 1 72 0
3783 309.073 7.99991 0.01 1 72 0
3827 309.073 8.02963 0.01 1 72 0
3857 297.074 8.0777 0.01 1 28 0
3873 299.604 8.0777 0.01 1 28 0
3944 319.807 7.46623 0.01 1 105 0
3991 299.604 8.0777 0.01 1 27 0
4009 299.604 8.00331 0.01 1 27 0
4024 298.292 8.00331 0.01 1 29 0
4026 311.175 8.11943 0.01 1 72 0
4103 299.604 8.0777 0.01 1 29 0
4137 297.068 7.94587 0.01 1 28 0
4202 301.537 7.95769 0.01 1 29 0
4222 320.338 7.04091 0.01 1 106 0
