max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
61 311.962 8.18268 0.01 1 72 0
77 315.856 8.01184 0.01 1 93 0
105 308.9 8.1705 0.01 1 72 0
108 308.885 7.62016 0.01 1 72 0
109 312.102 8.01184 0.01 1 93 0
159 314.37 7.95654 0.01 1 93 0
160 309.279 7.92036 0.01 1 72 0
211 314.37 7.98569 0.01 1 94 0
227 313.998 8.01184 0.01 1 94 0
245 301.431 7.50437 0.01 1 42 0
252 313.914 8.01184 0.01 1 95 0
264 306.543 7.64158 0.01 1 72 0
289 302.588 7.47416 0.01 1 44 -0.000988327
313 304.662 7.53503 0.01 1 44 0
316 303.301 7.53503 0.01 1 44 0
351 302.588 7.53503 0.01 1 44 0
362 314.37 7.96279 0.01 1 93 0
366 307.63 8.00031 0.01 1 72 0
395 309.279 7.90918 0.01 1 72 0
397 303.963 7.53503 0.01 1 44 0
419 303.119 7.50609 0.01 1 44 -0.000497632
452 308.637 7.96089 0.01 1 72 0
465 303.119 7.53503 0.01 1 44 0
497 314.37 7.98569 0.01 1 94 0
527 305.485 7.53503 0.01 1 44 0
544 309.265 7.66893 0.01 1 72 0
545 308.024 7.78319 0.01 1 72 0
600 316.029 8.01184 0.01 1 95 0
603 303.868 7.50437 0.01 1 43 0
657 306.522 8.02174 0.01 1 72 0
674 313.567 8.01184 0.01 1 93 -0.0108244
681 306.522 8.09366 0.01 1 72 0
728 310.735 7.84479 0.01 1 72 0
747 312.404 8.03374 0.01 1 72 0
781 306.858 7.9208 0.01 1 72 0
801 309.279 7.90918 0.01 1 72 0
805 314.37 8.01184 0.01 1 95 0
813 303.868 7.50437 0.01 1 44 0
839 302.324 7.57839 0.01 1 43 0.0254863
868 314.37 8.01184 0.01 1 94 0
892 314.37 8.06535 0.01 1 93 0
907 303.868 7.57839 0.01 1 44 0
972 303.119 7.53503 0.01 1 44 0
1009 314.37 7.96279 0.01 1 94 0
1010 302.588 7.53503 0.01 1 44 0
1026 308.71 7.68939 0.01 1 72 0
1054 316.029 8.01184 0.01 1 95 0
1073 303.963 7.53503 0.01 1 44 0
1080 303.119 7.53503 0.01 1 44 0
1083 303.868 7.50437 0.01 1 44 0
1086 305.485 7.53503 0.01 1 44 0
1089 307.926 7.57745 0.01 1 72 0
1151 303.868 7.50437 0.01 1 43 0
1162 316.029 8.01184 0.01 1 95 0
1163 303.963 7.59956 0.01 1 44 0
1178 303.868 7.50437 0.01 1 44 0
1190 314.37 8.01184 0.01 1 93 0
1213 303.963 7.53503 0.01 1 44 0
1295 302.588 7.53503 0.01 1 44 0
1301 308.71 7.68939 0.01 1 72 0
1306 305.485 7.53503 0.01 1 44 0
1311 309.664 8.17177 0.01 1 72 0
1316 313.914 8.01184 0.01 1 95 0
1326 303.119 7.53503 0.01 1 44 0
1336 308.885 7.62016 0.01 1 72 0
1353 314.37 8.01184 0.01 1 94 0
1357 305.485 7.53503 0.01 1 44 0
1366 316.029 8.01184 0.01 1 95 0
1386 303.963 7.53503 0.01 1 44 0
1461 303.828 7.53503 0.01 1 44 0
1464 316.029 8.01184 0.01 1 94 0
1482 301.431 7.50437 0.01 1 42 0
1487 303.963 7.53503 0.01 1 44 0
1499 301.431 7.50437 0.01 1 43 0
1535 314.37 8.01184 0.01 1 94 0
1540 316.029 8.25198 0.01 1 95 0
1542 311.257 8.19033 0.01 1 72 0
1553 303.868 7.50437 0.01 1 44 0
1584 307.93 7.8416 0.01 1 72 0
1604 314.986 7.90238 0.01 1 72 0
1617 308.623 8.02135 0.01 1 72 0
1649 309.279 7.90918 0.01 1 72 0
1656 307.221 7.66893 0.01 1 72 0
1703 316.029 8.25198 0.01 1 94 0
1705 303.873 7.53503 0.01 1 44 0.0238707
1717 314.37 8.12341 0.01 1 94 0.00104921
1735 305.485 7.53503 0.01 1 44 0
1742 303.963 7.53503 0.01 1 44 0
1752 307.029 8.02135 0.01 1 72 0
1756 314.37 8.01184 0.01 1 93 0
1771 307.065 7.93114 0.01 1 72 0
1775 314.37 7.96279 0.01 1 95 0
1782 301.06 7.55936 0.01 1 44 0
1839 306.522 8.09366 0.01 1 72 0
1848 314.37 7.91499 0.01 1 94 0
1859 303.868 7.50437 0.01 1 44 0
1880 309.279 7.90918 0.01 1 72 0
1884 307.829 8.04987 0.01 1 72 0
1934 305.485 7.36159 0.01 1 44 0
1935 305.485 7.53503 0.01 1 44 0
1941 303.963 7.57839 0.01 1 43 0
1960 314.37 7.91499 0.01 1 94 0
1961 308.444 7.66893 0.01 1 72 0
1967 307.516 7.66893 0.01 1 72 0
1976 306.953 8.04987 0.01 1 72 0
2026 302.588 7.53503 0.01 1 44 0
2033 307.659 8.30633 0.01 1 72 0
2035 308.302 8.41164 0.01 1 72 0
2050 309.003 7.93312 0.01 1 72 0
2064 309.641 7.94776 0.01 1 72 0
2107 314.37 8.01184 0.01 1 94 0
2111 305.485 7.53503 0.01 1 44 0
2114 316.029 8.01184 0.01 1 95 0
2119 312.102 8.01184 0.01 1 93 0
2121 313.914 8.01184 0.01 1 95 0
2217 308.489 8.18994 0.01 1 72 0
2253 314.37 8.06535 0.01 1 94 0
2257 311.257 8.19033 0.01 1 72 0
2259 303.868 7.50437 0.01 1 44 0
2271 305.485 7.53503 0.01 1 43 0
2292 310.4 7.76208 0.01 1 72 0
2299 310.52 7.49119 0.01 1 72 0
2308 303.301 7.53503 0.01 1 44 0
2325 307.029 8.02135 0.01 1 72 0
2335 314.37 7.96279 0.01 1 94 0
2340 303.119 7.53503 0.01 1 44 0
2348 309.279 7.90918 0.01 1 72 0
2358 305.485 7.53503 0.01 1 44 0
2366 305.485 7.36159 0.01 1 44 -0.0034043
2371 314.37 7.96279 0.01 1 93 0
2379 303.868 7.50437 0.01 1 43 0
2396 303.119 7.53503 0.01 1 44 0
2401 307.93 7.8416 0.01 1 72 0
2414 306.522 8.09366 0.01 1 72 0
2432 305.485 7.42671 0.01 1 44 0
2515 303.828 7.53503 0.01 1 44 0
2543 308.885 7.62016 0.01 1 72 0
2544 308.302 8.43858 0.01 1 72 0
2552 307.029 8.02135 0.01 1 72 0
2587 314.37 8.01184 0.01 1 93 0
2626 303.868 7.61915 0.01 1 43 0
2645 310.154 8.03248 0.01 1 72 -0.000886068
2658 302.941 7.53503 0.01 1 44 0
