max_pf 117 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
41 326.842 7.78774 0.01 1 116 0
132 299.693 8.10809 0.01 1 23 0
256 326.942 7.85492 0.01 1 115 0
323 309.508 8.11645 0.01 1 72 0
347 326.842 7.91258 0.01 1 115 0
391 296.654 8.10809 0.01 1 23 0
405 299.693 8.10809 0.01 1 23 0
406 299.177 8.20627 0.01 1 22 0
475 307.309 8.54885 0.01 1 72 0
485 326.942 7.85492 0.01 1 115 0
546 296.654 8.10809 0.01 1 23 0
556 298.931 8.15111 0.01 1 23 0
674 309.991 8.36509 0.01 1 72 0
694 297.006 8.28314 0.01 1 22 0
714 296.654 8.10809 0.01 1 21 0
759 308.603 8.04147 0.01 1 72 0
774 295.709 8.10809 0.01 1 23 0
837 326.942 7.71215 0.01 1 116 0
918 299.693 8.20949 0.01 1 23 0
956 297.895 8.28314 0.01 1 23 -0.0098197
959 296.654 8.10809 0.01 1 22 0
984 296.654 8.10809 0.01 1 21 0
1026 296.654 8.10809 0.01 1 21 0
1059 311.124 7.87254 0.01 1 72 0
1134 296.752 8.10809 0.01 1 23 0
1146 296.485 8.10809 0.01 1 21 0
1160 296.654 8.10809 0.01 1 23 0
1164 296.654 8.10809 0.01 1 22 0
1189 299.177 8.20627 0.01 1 21 0
1203 309.07 8.09194 0.01 1 72 0
1210 327.576 7.61517 0.01 1 117 0
1231 307.313 8.01877 0.01 1 72 0
1259 309.295 8.15092 0.01 1 72 0
1267 296.485 8.10809 0.01 1 23 0
1331 309.17 8.04147 0.01 1 72 0
1361 310.03 8.2892 0.01 1 72 0
1368 309.604 8.08252 0.01 1 72 0
1388 299.693 8.09699 0.01 1 22 0
1414 327.653 7.85492 0.01 1 117 0
1434 298.732 8.10809 0.01 1 23 0
1521 298.474 8.48324 0.01 1 21 0
1538 296.654 8.10809 0.01 1 23 0
1554 307.667 7.77249 0.01 1 72 0
1562 298.994 8.09699 0.01 1 23 0
1570 296.654 8.10809 0.01 1 23 0
1604 299.693 8.09846 0.01 1 22 2.07126e-05
1609 326.942 7.71215 0.01 1 115 0
1612 296.654 8.10809 0.01 1 22 0
1696 308.603 8.04147 0.01 1 72 0
1776 310.916 8.22657 0.01 1 72 0
1814 298.732 8.10809 0.01 1 22 0
1847 307.377 8.29788 0.01 1 72 0
1912 299.693 8.10809 0.01 1 23 0
1918 298.931 8.28314 0.01 1 23 0
1960 298.931 8.43951 0.01 1 21 0
2009 299.693 8.09699 0.01 1 23 0
2044 298.931 8.28314 0.01 1 23 0
2063 299.203 8.10809 0.01 1 23 0
2097 296.654 8.10809 0.01 1 23 0
2126 299.177 8.20627 0.01 1 23 0
2160 298.395 8.10809 0.01 1 22 0
2163 307.667 7.77249 0.01 1 72 0
2168 299.693 8.09699 0.01 1 22 0
2169 298.931 8.28314 0.01 1 23 0
2197 326.842 7.91258 0.01 1 115 0
2219 299.693 8.09699 0.01 1 23 0
2247 297.006 8.19516 0.01 1 23 -0.00154497
2322 298.994 8.09699 0.01 1 23 0
2350 306.452 7.44368 0.01 1 72 0
2360 298.193 8.31215 0.01 1 23 0
2460 298.395 8.10809 0.01 1 23 0
2500 298.378 8.57951 0.01 1 23 0
2519 296.654 8.10809 0.01 1 22 0
2559 326.842 7.78774 0.01 1 116 0
2579 299.177 8.20627 0.01 1 23 0
2594 298.395 8.10809 0.01 1 22 0
2645 296.654 8.10809 0.01 1 23 0
2655 308.817 8.23458 0.01 1 72 0
2670 298.193 8.31215 0.01 1 23 0
2677 296.654 8.10809 0.01 1 22 0
2739 327.686 7.88656 0.01 1 115 0
2891 298.931 8.10069 0.01 1 23 -0.000803519
2929 299.693 8.09699 0.01 1 22 0
2988 296.654 8.10809 0.01 1 23 0
3032 309.295 8.15092 0.01 1 72 0
3077 295.505 8.28314 0.01 1 22 0
3078 308.217 8.06137 0.01 1 72 -3.05474e-05
3103 327.576 7.68173 0.01 1 117 0
3135 327.653 7.85492 0.01 1 117 0
3187 309.135 7.72417 0.01 1 72 0
3189 310.258 8.15396 0.01 1 72 0
3199 299.693 8.10809 0.01 1 23 0
3201 296.654 7.97857 0.01 1 23 0
3270 299.693 8.10809 0.01 1 23 0
3313 309.722 8.5639 0.01 1 72 0
3322 299.177 8.20627 0.01 1 23 0
3361 296.654 8.10809 0.01 1 23 0
3370 297.818 8.16141 0.01 1 21 0
3384 298.395 8.10809 0.01 1 23 0
3388 298.395 8.10809 0.01 1 23 0
3422 308.867 8.54885 0.01 1 72 0
3429 296.654 8.10809 0.01 1 23 0
3476 298.931 8.43951 0.01 1 21 0
3482 296.654 8.10809 0.01 1 23 0
3499 296.654 8.10809 0.01 1 23 0
3549 308.354 8.54885 0.01 1 72 0
3599 298.395 8.10809 0.01 1 23 0
3621 296.654 8.10809 0.01 1 23 0
3640 308.603 8.04147 0.01 1 72 0
3643 309.087 8.11556 0.01 1 72 0
3651 326.842 7.78774 0.01 1 116 0
3862 296.654 8.10809 0.01 1 22 0
3926 298.732 8.10809 0.01 1 23 0
4142 309.07 8.09194 0.01 1 72 0
4206 296.654 7.97857 0.01 1 23 0
4212 308.039 8.15092 0.01 1 72 0
4221 296.654 8.10809 0.01 1 22 0
4302 326.942 7.85492 0.01 1 115 0
4311 296.654 8.10809 0.01 1 23 0
4326 326.044 7.85492 0.01 1 116 0
4336 298.931 8.28314 0.01 1 22 0
4404 308.354 8.54885 0.01 1 72 0
4412 296.654 8.10809 0.01 1 23 0
4432 296.84 8.10809 0.01 1 22 0
4445 298.395 8.10809 0.01 1 23 0
4570 296.654 8.10809 0.01 1 23 0
4596 298.513 8.31215 0.01 1 23 -0.00318016
4617 298.216 8.28314 0.01 1 22 0
4626 310.258 8.15396 0.01 1 72 0
4639 298.931 8.28314 0.01 1 23 0
4668 297.006 8.28314 0.01 1 23 0
4678 297.906 8.28314 0.01 1 23 0
4804 298.835 8.10809 0.01 1 22 0
4836 296.654 8.10809 0.01 1 22 0
4888 298.931 8.43951 0.01 1 21 0
4890 326.942 7.71215 0.01 1 116 0
4914 326.942 7.85492 0.01 1 115 0
4915 309.701 7.93099 0.01 1 72 0
4924 312.827 7.92773 0.01 1 72 0
5004 298.931 8.28314 0.01 1 23 0
5016 309.087 8.05409 0.01 1 72 0
5106 299.693 8.09699 0.01 1 23 0
5123 307.299 7.46964 0.01 1 72 -0.00014779
5139 308.354 8.54885 0.01 1 72 0
5190 308.973 8.54885 0.01 1 72 0
5211 296.752 8.10809 0.01 1 23 0
5380 299.693 8.08457 0.01 1 21 0
5381 309.07 8.09194 0.01 1 72 0
5469 308.973 8.54885 0.01 1 72 0
5534 309.179 7.88301 0.01 1 72 0
5549 327.576 7.61517 0.01 1 115 0
5600 310.469 7.69004 0.01 1 72 0
5640 296.654 8.10809 0.01 1 23 0
5673 298.243 8.10809 0.01 1 23 0
5675 309.087 8.05409 0.01 1 72 0
5701 326.942 7.85492 0.01 1 115 0
5769 298.474 8.48324 0.01 1 21 0
5774 296.654 8.10809 0.01 1 23 0
5808 298.931 8.28314 0.01 1 23 0
5822 298.931 8.28314 0.01 1 22 0
5842 296.485 8.10809 0.01 1 22 0
5856 310.508 8.04682 0.01 1 72 0
5882 296.654 8.10809 0.01 1 23 0
5895 326.462 7.61517 0.01 1 115 0
5897 310.469 7.69271 0.01 1 72 0
5904 298.931 8.15111 0.01 1 22 0
5949 295.505 8.28314 0.01 1 23 0
5989 296.654 8.10809 0.01 1 23 0
5993 296.654 8.10809 0.01 1 23 0
6026 326.942 7.85492 0.01 1 115 0
6051 297.906 8.28314 0.01 1 22 0
6125 309.295 8.15092 0.01 1 72 0
6153 326.942 7.85492 0.01 1 115 0
6169 299.002 8.13149 0.01 1 22 0
6175 309.087 8.05409 0.01 1 72 0
6236 309.07 8.09194 0.01 1 72 0
6237 299.693 8.10809 0.01 1 23 0
6272 298.931 8.15111 0.01 1 22 0
6273 309.295 8.02069 0.01 1 72 0
6328 307.667 7.77249 0.01 1 72 0
6352 298.931 8.15111 0.01 1 23 0
6405 299.693 8.37784 0.01 1 23 0
6503 326.842 7.91258 0.01 1 115 0
6687 326.462 7.61517 0.01 1 115 0
6698 297.906 8.36782 0.01 1 23 0
6744 308.354 8.54885 0.01 1 72 0
6762 309.991 8.36509 0.01 1 72 0
6807 296.654 8.10809 0.01 1 23 0
6842 327.576 7.6133 0.01 1 117 -0.000410333
6874 310.927 8.31965 0.01 1 72 0
7007 326.842 7.91258 0.01 1 115 0
7013 308.234 8.06925 0.01 1 72 0
7146 299.177 8.20627 0.01 1 23 0
7148 299.177 8.20627 0.01 1 22 0
7152 298.931 8.15111 0.01 1 22 0
7172 298.931 8.43951 0.01 1 21 0
7195 298.474 8.40051 0.01 1 23 0
7202 308.22 8.10581 0.01 1 72 0
7266 298.931 8.28314 0.01 1 23 0
7280 307.12 7.55906 0.01 1 72 0
7285 308.002 8.54885 0.01 1 72 0
7294 299.693 8.08457 0.01 1 21 -0.000312489
7367 326.842 7.91258 0.01 1 115 0
7383 309.084 7.85581 0.01 1 72 0
7396 299.693 8.09699 0.01 1 23 0
7408 297.006 8.28314 0.01 1 23 0
7494 311.124 7.87254 0.01 1 72 0
7615 298.931 8.43951 0.01 1 21 0
7646 299.693 8.10809 0.01 1 23 0
7673 309.07 8.09194 0.01 1 72 0
7751 326.942 7.71215 0.01 1 116 0
7780 308.524 7.97469 0.01 1 72 0
7800 296.654 8.10809 0.01 1 22 0
7817 309.07 8.09194 0.01 1 72 0
7857 296.654 8.10809 0.01 1 23 0
7878 298.931 8.15111 0.01 1 22 0
7902 296.654 8.10809 0.01 1 22 0
7926 299.177 8.20627 0.01 1 23 0
7928 296.654 8.10809 0.01 1 22 0
7941 309.084 7.77707 0.01 1 72 0
8019 295.709 8.10809 0.01 1 23 0
8021 298.931 8.15111 0.01 1 23 0
8086 309.603 8.26441 0.01 1 72 0
8149 298.931 8.28314 0.01 1 23 0
8151 296.654 8.10809 0.01 1 23 0
8188 310.469 7.69004 0.01 1 72 0
8192 297.006 8.28314 0.01 1 23 0
8204 296.654 8.10809 0.01 1 23 0
8205 296.654 8.10809 0.01 1 22 0
8239 306.452 7.44368 0.01 1 72 0
8281 298.395 8.10809 0.01 1 22 0
8287 308.039 8.15092 0.01 1 72 0
8335 309.07 8.09194 0.01 1 72 0
8347 308.354 8.54885 0.01 1 72 0
8398 299.177 8.20627 0.01 1 23 0
8428 327.686 7.88656 0.01 1 116 0
8446 298.378 8.57951 0.01 1 23 0
8461 299.693 8.10809 0.01 1 23 0
8497 296.654 8.10809 0.01 1 23 0
8517 327.653 7.85492 0.01 1 115 0
8539 326.942 7.71215 0.01 1 116 0
8563 296.654 8.10809 0.01 1 21 0
8588 298.395 8.10809 0.01 1 22 0
8627 298.395 8.10809 0.01 1 22 0
8674 308.191 7.56622 0.01 1 72 -0.000309154
8686 326.842 7.87854 0.01 1 115 -0.000165194
8700 309.295 8.15092 0.01 1 72 0
8772 296.654 8.10809 0.01 1 23 0
8887 295.709 8.10809 0.01 1 22 0
8889 296.654 8.10809 0.01 1 23 0
8890 299.693 8.10809 0.01 1 21 0
8933 309.087 8.11556 0.01 1 72 0
9060 296.654 7.97015 0.01 1 23 -0.00248538
9097 296.654 8.10809 0.01 1 23 0
9140 296.654 8.10809 0.01 1 22 0
9161 296.654 8.10809 0.01 1 22 0
9177 308.236 7.91571 0.01 1 72 0
9191 298.931 8.15111 0.01 1 22 0
9268 307.043 7.78596 0.01 1 72 0
9275 327.686 7.85492 0.01 1 115 0
9356 308.524 7.97469 0.01 1 72 0
9374 299.177 8.20627 0.01 1 23 0
9390 296.485 8.10809 0.01 1 22 0
9393 297.906 8.36782 0.01 1 22 0
9398 296.654 8.10809 0.01 1 22 0
9514 326.942 7.71868 0.01 1 117 0
9541 309.295 8.02069 0.01 1 72 0
9612 296.654 8.10809 0.01 1 23 0
9618 326.842 7.91258 0.01 1 115 0
9631 299.693 8.20949 0.01 1 23 0
9648 327.686 7.88656 0.01 1 116 0
9652 299.2 8.16141 0.01 1 22 0
9664 298.395 8.10809 0.01 1 22 0
9676 327.576 7.61517 0.01 1 117 0
9691 299.693 8.09699 0.01 1 22 0
9692 309.07 8.09194 0.01 1 72 0
9717 298.732 8.01045 0.01 1 22 0
9725 306.512 7.58564 0.01 1 72 0
9742 309.179 7.88301 0.01 1 72 0
9764 326.942 7.85492 0.01 1 115 0
9894 306.999 7.78596 0.01 1 72 0
9911 298.931 8.28314 0.01 1 23 0
10010 298.243 8.10809 0.01 1 23 0
10017 299.693 8.13773 0.01 1 23 0.000441108
10023 308.973 8.68782 0.01 1 72 9.64105e-06
10176 308.817 8.23458 0.01 1 72 0
10241 308.973 8.3628 0.01 1 72 0
10330 299.693 8.09699 0.01 1 23 0
10382 309.135 7.72417 0.01 1 72 0
10465 297.688 8.10809 0.01 1 23 0.0185926
10492 308.354 8.54885 0.01 1 72 0
10581 296.654 8.10809 0.01 1 22 0
10772 326.942 7.85492 0.01 1 115 0
10774 296.654 8.10809 0.01 1 23 0
10808 308.973 8.54885 0.01 1 72 0
10823 299.693 8.09699 0.01 1 23 0
10834 310.469 7.69271 0.01 1 72 0
10854 307.135 7.78596 0.01 1 72 0
10866 326.942 7.85492 0.01 1 116 0
10867 307.135 7.78596 0.01 1 72 0
10888 308.908 8.06845 0.01 1 72 0
10937 298.395 8.10809 0.01 1 23 0
10971 308.404 8.15396 0.01 1 72 0
11000 296.485 8.10809 0.01 1 22 0
11048 308.404 8.15396 0.01 1 72 0
11072 297.006 8.28314 0.01 1 23 0
11119 309.084 7.77707 0.01 1 72 0
11120 326.942 7.85492 0.01 1 117 0
11153 296.654 8.10809 0.01 1 23 0
11216 299.177 8.20627 0.01 1 23 0
11254 298.732 8.10809 0.01 1 22 0
11258 296.654 8.10809 0.01 1 22 0
11308 309.701 7.93099 0.01 1 72 0
11396 307.309 8.54885 0.01 1 72 0
11400 296.654 8.10809 0.01 1 22 0
11421 307.043 7.78596 0.01 1 72 0
11432 308.973 8.3628 0.01 1 72 0
11483 296.654 8.10809 0.01 1 22 0
11532 309.295 8.02069 0.01 1 72 0
11539 309.483 7.9191 0.01 1 72 0
11542 298.931 8.28314 0.01 1 23 0
11593 296.654 8.10809 0.01 1 23 0
11642 309.07 8.09194 0.01 1 72 0
11667 307.299 7.58202 0.01 1 72 0
11738 326.842 7.91258 0.01 1 115 0
11779 296.752 8.10809 0.01 1 23 0
11802 298.732 8.10809 0.01 1 23 0
11805 327.576 7.61517 0.01 1 117 0
11810 326.942 7.71215 0.01 1 116 0
11842 309.295 8.02069 0.01 1 72 0
11886 296.84 8.10809 0.01 1 23 0
11887 296.654 8.10809 0.01 1 22 0
11979 298.931 8.28314 0.01 1 23 0
11998 298.931 8.15111 0.01 1 22 0
12002 308.794 7.74252 0.01 1 72 0
12080 309.722 8.5639 0.01 1 72 0
12089 298.931 8.43951 0.01 1 23 0
12146 298.732 8.10809 0.01 1 22 0
12158 298.931 8.15111 0.01 1 22 0
12162 296.654 8.10809 0.01 1 23 0
12203 296.654 8.10809 0.01 1 22 0
12205 299.278 8.28314 0.01 1 23 0
12237 296.654 8.10809 0.01 1 23 0
12329 298.931 8.15111 0.01 1 22 0
12349 327.686 7.77719 0.01 1 116 -0.000454471
12356 326.842 7.78774 0.01 1 116 0
12409 309.135 7.79501 0.01 1 72 0
12478 296.654 8.10809 0.01 1 23 0
12482 326.842 7.91258 0.01 1 115 0
12499 296.654 8.10809 0.01 1 22 0
12523 326.842 7.78774 0.01 1 116 0
12524 326.942 7.85492 0.01 1 116 0
12528 296.485 8.10809 0.01 1 23 0
12532 298.931 8.15111 0.01 1 22 0
12627 298.395 8.10809 0.01 1 23 0
12670 310.469 7.69004 0.01 1 72 0
12678 308.217 8.19655 0.01 1 72 0
12791 307.667 7.77249 0.01 1 72 0
12832 326.942 7.85492 0.01 1 116 0
12848 296.485 8.10809 0.01 1 22 0
12851 306.79 8.16511 0.01 1 72 0
12917 326.842 7.78774 0.01 1 117 0
13019 326.842 7.78774 0.01 1 116 0
13103 296.654 8.10809 0.01 1 22 0
13187 308.703 8.4467 0.01 1 72 0
13211 298.931 8.15111 0.01 1 23 0
13265 308.354 8.54885 0.01 1 72 0
13273 299.693 8.10809 0.01 1 21 0
13276 296.654 8.10809 0.01 1 22 0
13344 296.654 8.10809 0.01 1 21 0
13402 326.942 7.71215 0.01 1 116 0
13437 308.236 7.91571 0.01 1 72 0
13471 308.867 8.54885 0.01 1 72 0
13511 298.243 8.06338 0.01 1 23 0
13514 296.84 8.10809 0.01 1 23 0
13562 298.931 8.28314 0.01 1 23 0
13644 327.576 7.61517 0.01 1 115 0
13761 326.942 7.85492 0.01 1 116 0
13790 309.562 8.3628 0.01 1 72 0
13800 299.693 8.10809 0.01 1 23 0
13816 310.469 7.69271 0.01 1 72 0
13885 309.07 8.09194 0.01 1 72 0
13930 299.177 8.20627 0.01 1 22 0
13976 296.654 8.10809 0.01 1 22 0
13993 298.216 8.28314 0.01 1 23 0
14063 296.654 8.10809 0.01 1 23 0
14065 326.942 7.85492 0.01 1 115 0
14147 298.378 8.57951 0.01 1 23 0
14163 308.973 8.54885 0.01 1 72 0
14190 296.654 8.10809 0.01 1 23 0
14230 310.469 7.69004 0.01 1 72 0
14287 326.942 7.85492 0.01 1 116 0
14296 299.2 8.16141 0.01 1 22 0
14339 309.295 8.02069 0.01 1 72 0
14431 296.654 8.10809 0.01 1 23 0
14472 309.701 7.93099 0.01 1 72 0
14506 310.276 7.84945 0.01 1 72 0
14524 298.931 8.28314 0.01 1 23 0
14556 309.07 8.09194 0.01 1 72 0
14588 298.395 8.10809 0.01 1 23 0
14630 309.07 8.09194 0.01 1 72 0
14647 299.177 8.20627 0.01 1 23 0
14754 296.654 8.10809 0.01 1 23 0
14760 299.693 8.01422 0.01 1 22 0
14770 298.395 8.10809 0.01 1 22 0
14805 296.654 8.10809 0.01 1 22 0
14857 296.654 8.10809 0.01 1 22 0
14973 306.999 7.78596 0.01 1 72 0
14979 296.654 8.10809 0.01 1 23 0
15025 298.474 8.48324 0.01 1 23 0
15044 314.315 8.00591 0.01 1 72 0
15047 296.654 8.10809 0.01 1 23 0
15078 308.514 7.77249 0.01 1 72 0
15079 308.867 8.54885 0.01 1 72 0
15141 297.67 8.10809 0.01 1 23 0.0105513
15169 297.006 8.28314 0.01 1 22 0
15276 299.693 8.10809 0.01 1 21 0
15330 298.931 8.43951 0.01 1 21 0
15366 298.931 8.28314 0.01 1 22 0
15377 326.842 7.91258 0.01 1 115 0
15400 309.722 8.5639 0.01 1 72 0
15426 326.842 7.91258 0.01 1 115 0
15472 296.654 8.10809 0.01 1 23 0
15477 309.135 7.72417 0.01 1 72 0
