max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
56 307.89 7.98555 0.01 1 72 0
110 306.363 8.06699 0.01 1 72 0
298 308.366 7.94178 0.01 1 72 0
405 325.546 8.36116 0.01 1 114 0
416 309.358 8.2085 0.01 1 72 0
434 326.257 8.43448 0.01 1 114 0
441 309.466 8.12944 0.01 1 72 0
451 291.848 7.93014 0.01 1 13 0
454 307.872 7.94162 0.01 1 72 0
456 306.363 8.06699 0.01 1 72 0
595 324.437 8.43448 0.01 1 114 0
787 308.737 7.85515 0.01 1 72 0
828 308.737 7.71709 0.01 1 72 -3.99351e-06
886 325.546 8.49308 0.01 1 114 0
905 308.891 7.96711 0.01 1 72 0
1150 291.848 7.93014 0.01 1 12 0
1227 309.466 8.12944 0.01 1 72 0
1245 308.466 7.95885 0.01 1 72 0
1284 308.466 7.95885 0.01 1 72 0
1812 310.749 8.33386 0.01 1 72 0
1837 309.749 8.31737 0.01 1 72 -2.4572e-05
1892 309.749 8.44762 0.01 1 72 0
1931 306.996 7.90284 0.01 1 72 0
1940 309.733 7.94625 0.01 1 72 0
1998 291.848 7.93014 0.01 1 12 0
2020 308.459 8.06699 0.01 1 72 0
2031 324.437 8.33685 0.01 1 115 0
2274 294.615 8.1106 0.01 1 13 0
2379 310 8.35286 0.01 1 72 0
2415 308.237 8.04963 0.01 1 72 0
2461 326.257 8.43448 0.01 1 115 0
2485 308.015 7.35287 0.01 1 72 0
2574 291.848 7.93014 0.01 1 13 0
2577 294.615 8.1106 0.01 1 13 0
2622 309.062 7.54487 0.01 1 72 0
2900 305.634 7.72815 0.01 1 72 0
2907 291.848 7.93014 0.01 1 13 0
2950 291.848 7.93014 0.01 1 13 0
3185 291.848 7.93014 0.01 1 13 0
3223 308.737 7.85515 0.01 1 72 0
3332 310.298 7.80858 0.01 1 72 0
3339 309.204 7.97146 0.01 1 72 0
3362 308.459 8.06699 0.01 1 72 0
3589 308.978 8.09484 0.01 1 72 0
3611 324.437 8.43448 0.01 1 114 0
3652 308.361 7.7681 0.01 1 72 0
3740 310.307 8.05921 0.01 1 72 0
3880 294.615 8.1106 0.01 1 12 0
3906 310.015 8.22423 0.01 1 72 0
3956 326.257 8.43448 0.01 1 115 0
4043 307.89 7.98555 0.01 1 72 0
4082 291.848 7.93014 0.01 1 13 0
4103 324.437 8.33289 0.01 1 114 0
4256 291.848 7.93014 0.01 1 13 0
4481 309.062 7.54487 0.01 1 72 0
4674 308.848 7.82888 0.01 1 72 1.80304e-05
4933 308.053 7.71415 0.01 1 72 0
4955 309.728 7.96659 0.01 1 72 0
5266 326.257 8.43448 0.01 1 114 0
5305 291.848 7.93014 0.01 1 13 0
5327 322.526 8.43256 0.01 1 114 0
5340 306.2 7.8291 0.01 1 72 0
5350 307.286 7.7518 0.01 1 72 0
5470 308.778 8.15932 0.01 1 72 0
5613 291.848 7.93014 0.01 1 11 0
5717 308.459 8.06699 0.01 1 72 0
5831 308.237 8.04963 0.01 1 72 0
6251 322.526 8.43256 0.01 1 114 0
6252 308.366 7.94178 0.01 1 72 -6.25849e-07
6491 325.546 8.49308 0.01 1 114 0
6641 309.358 8.2085 0.01 1 72 0
6899 322.193 8.43448 0.01 1 114 0
6922 308.778 8.15932 0.01 1 72 0
6934 309.062 7.54487 0.01 1 72 0
6943 326.504 8.43632 0.01 1 115 0
6976 308.737 7.85515 0.01 1 72 0
6978 326.504 8.43632 0.01 1 115 0
6999 309.561 7.93692 0.01 1 72 0
7008 309.18 8.09484 0.01 1 72 0
7210 309.258 8.0914 0.01 1 72 0
7253 291.848 7.93014 0.01 1 13 0
7294 311.249 8.09484 0.01 1 72 -0.00747328
7692 309.749 8.26045 0.01 1 72 -3.56734e-05
7785 291.848 7.93014 0.01 1 13 0
8000 310.52 8.12217 0.01 1 72 0
8070 308.961 7.70729 0.01 1 72 0
8076 309.728 7.96659 0.01 1 72 0
8149 310.846 8.05921 0.01 1 72 -0.00254959
8159 326.336 8.33685 0.01 1 115 0
8239 325.546 8.45271 0.01 1 114 0
8347 291.848 7.93014 0.01 1 12 0
8547 310.728 7.93692 0.01 1 72 0
8619 291.848 7.93014 0.01 1 13 0
8909 326.504 8.43632 0.01 1 115 0
8942 308.737 7.85515 0.01 1 72 0
9053 309.728 7.96659 0.01 1 72 0
9142 324.437 8.43448 0.01 1 114 0
9189 309.258 8.15441 0.01 1 72 0
9270 326.336 8.33685 0.01 1 115 0
9503 306.2 7.72311 0.01 1 72 0
9508 308.015 7.35287 0.01 1 72 0
9548 291.848 7.93014 0.01 1 13 0
9695 291.848 7.93014 0.01 1 13 0
9818 294.615 7.93014 0.01 1 13 0
9835 322.526 8.43256 0.01 1 115 0
9845 310.749 8.33386 0.01 1 72 0
9947 322.526 8.43256 0.01 1 115 0
10023 309.062 7.7569 0.01 1 72 0
10079 309.062 7.54487 0.01 1 72 0
10173 308.015 7.35287 0.01 1 72 0
10246 309.062 7.54487 0.01 1 72 0
10316 326.336 8.33685 0.01 1 116 0
10321 322.526 8.43256 0.01 1 115 0
10404 291.848 7.84703 0.01 1 12 0
10540 291.848 7.93014 0.01 1 13 0
10574 309.258 8.0914 0.01 1 72 0
10600 324.437 8.33289 0.01 1 115 0
10663 324.463 8.4855 0.01 1 114 0
10808 309.204 7.97146 0.01 1 72 0.00320679
10998 309.749 8.44762 0.01 1 72 0
11034 308.015 7.60245 0.01 1 72 0
11163 326.504 8.43632 0.01 1 114 0
