max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
30 307.24 7.9595 0.01 1 72 0
87 301.765 8.34262 0.01 1 39 0
173 310.245 7.84922 0.01 1 72 0
182 310.744 8.00364 0.01 1 72 0
187 307.453 8.26761 0.01 1 72 -8.13305e-05
321 314.915 8.10973 0.01 1 100 0
404 307.577 7.75717 0.01 1 72 0
443 307.453 8.36775 0.01 1 72 0
476 305.238 8.42073 0.01 1 38 0
515 305.238 8.42073 0.01 1 39 0
558 309.633 7.91173 0.01 1 72 0
561 316.544 8.19274 0.01 1 98 0
625 308.506 8.0468 0.01 1 72 0
653 309.391 7.95212 0.01 1 72 0
665 307.24 8.03201 0.01 1 72 0
670 303.724 8.3468 0.01 1 39 0
699 303.724 8.3468 0.01 1 39 0
706 303.032 8.42073 0.01 1 39 0
740 305.707 8.5045 0.01 1 39 0
750 306.513 7.80525 0.01 1 72 0
795 305.238 8.42073 0.01 1 38 0
797 306.326 8.42081 0.01 1 72 0
802 303.032 8.57434 0.01 1 39 0
814 308.851 8.32498 0.01 1 72 0
831 308.235 8.2091 0.01 1 72 0
834 303.032 8.42073 0.01 1 39 0
860 309.529 7.91136 0.01 1 72 0
869 307.577 7.75717 0.01 1 72 0
906 305.238 8.42073 0.01 1 39 0
940 309.269 8.41077 0.01 1 72 0
945 303.032 8.42073 0.01 1 39 0
947 305.238 8.46264 0.01 1 39 0
1039 301.765 8.34262 0.01 1 39 0
1043 307.167 8.0241 0.01 1 72 0
1062 310.245 7.84922 0.01 1 72 0
1068 309.529 7.91136 0.01 1 72 0
1070 309.852 7.97815 0.01 1 72 0
1081 309.529 8.16919 0.01 1 72 0
1100 308.985 7.68442 0.01 1 72 0.000244528
1130 309.215 7.47047 0.01 1 72 -4.47035e-06
1132 305.238 8.42073 0.01 1 38 0
1141 307.24 8.03201 0.01 1 72 0
1144 303.032 8.42073 0.01 1 39 0
1145 305.238 8.42073 0.01 1 38 0
1171 309.382 7.68442 0.01 1 72 0
1234 311.377 8.05791 0.01 1 72 0
1239 309.452 8.30893 0.01 1 72 0
1249 303.032 8.42073 0.01 1 39 0
1261 309.062 7.70497 0.01 1 72 0
1264 308.121 8.08857 0.01 1 72 0.00292011
1289 309.723 7.84148 0.01 1 72 0
1295 306.207 8.19842 0.01 1 72 0
1300 308.46 8.0468 0.01 1 72 0
1356 310.378 8.16797 0.01 1 72 0
1615 305.238 8.42073 0.01 1 39 0
1628 305.238 8.46264 0.01 1 39 0
1675 307.24 8.03201 0.01 1 72 0
1718 303.032 8.42073 0.01 1 39 0
1742 315.776 8.19274 0.01 1 99 0
1819 308.839 7.82085 0.01 1 72 0
1892 305.167 8.42073 0.01 1 39 0
1898 305.238 8.42073 0.01 1 39 0
1948 314.915 8.10973 0.01 1 98 0
1960 303.032 8.42073 0.01 1 38 0
1962 314.915 8.19275 0.01 1 98 0
1986 310.245 7.84922 0.01 1 72 0
1994 308.103 7.85452 0.01 1 72 0
2024 305.238 8.42073 0.01 1 37 0
2257 305.238 8.32725 0.01 1 39 0
2337 303.032 8.42073 0.01 1 39 0
2352 305.238 8.43021 0.01 1 39 0
2381 307.675 7.70679 0.01 1 72 0
2396 309.259 7.84148 0.01 1 72 0
2499 309.477 7.84889 0.01 1 72 0
2541 305.707 8.5045 0.01 1 39 0
2542 307.453 8.2827 0.01 1 72 -6.8903e-05
2598 308.839 7.91173 0.01 1 72 0
2635 305.238 8.42073 0.01 1 39 0
2697 305.238 8.42073 0.01 1 38 0
2699 310.245 7.84922 0.01 1 72 0
2830 305.238 8.42073 0.01 1 38 0
2846 305.167 8.42073 0.01 1 39 0
2856 303.538 8.34262 0.01 1 39 0
2877 307.453 8.36775 0.01 1 72 0
2890 306.654 8.42073 0.01 1 38 0
3021 307.24 7.9595 0.01 1 72 0
3031 315.776 8.19274 0.01 1 98 0
3036 304.258 8.3468 0.01 1 39 0
3058 305.238 8.42073 0.01 1 38 0
3253 304.258 8.3468 0.01 1 39 0
3287 307.671 8.38878 0.01 1 72 0
3297 303.538 8.34262 0.01 1 39 0
3299 309.382 7.6594 0.01 1 72 0
3313 308.46 8.0468 0.01 1 72 0
3316 305.238 8.42073 0.01 1 38 0
3326 307.554 7.73378 0.01 1 72 0
3365 308.344 8.01502 0.01 1 72 0
3446 305.238 8.42073 0.01 1 39 0
3463 304.171 8.42073 0.01 1 38 0
3509 304.171 8.42073 0.01 1 39 0
3517 309.259 7.93466 0.01 1 72 0
3551 307.671 8.2091 0.01 1 72 0
3557 311.005 8.41764 0.01 1 72 0
3565 307.24 8.03816 0.01 1 72 0
3590 305.238 8.42073 0.01 1 39 0
3653 305.238 8.42073 0.01 1 39 0
3665 303.032 8.42073 0.01 1 39 0
3715 308.46 8.0468 0.01 1 72 0
3739 315.776 8.19274 0.01 1 98 0
3745 306.056 8.02223 0.01 1 72 0
3753 308.839 7.82085 0.01 1 72 0
3773 314.915 8.10973 0.01 1 98 0
3787 307.351 8.08857 0.01 1 72 0
3839 304.258 8.3468 0.01 1 39 0
3841 314.915 8.10973 0.01 1 99 0
3869 305.167 8.42073 0.01 1 39 0
3909 307.671 8.2091 0.01 1 72 0
3915 306.056 7.91985 0.01 1 72 0
3916 303.032 8.42073 0.01 1 37 0
3932 306.46 8.13057 0.01 1 72 0
3979 311.005 8.41764 0.01 1 72 0
3981 305.238 8.42073 0.01 1 39 0
4068 303.032 8.42073 0.01 1 39 0
4100 315.754 8.19275 0.01 1 98 0
4120 308.235 8.21111 0.01 1 72 0
4162 308.474 8.42902 0.01 1 72 0
4224 307.24 8.03201 0.01 1 72 0
4238 306.654 8.42073 0.01 1 38 0
4273 304.258 8.46797 0.01 1 38 0.00210326
4310 305.238 8.42073 0.01 1 39 0
4360 307.351 8.08857 0.01 1 72 0
4405 307.24 8.03201 0.01 1 72 0
4461 303.032 8.42073 0.01 1 39 0
4490 307.453 8.36775 0.01 1 72 0
4592 310.87 8.18721 0.01 1 72 0
4595 304.338 8.30451 0.01 1 38 0
4620 309.477 7.84889 0.01 1 72 0
4623 308.563 7.91173 0.01 1 72 0
4632 309.215 7.68243 0.01 1 72 0
4656 309.852 7.97815 0.01 1 72 0
4681 309.852 7.97815 0.01 1 72 0
4687 311.005 8.41764 0.01 1 72 0
4690 303.032 8.42073 0.01 1 39 0
4705 309.723 7.84148 0.01 1 72 0
4735 303.538 8.34262 0.01 1 39 0
4785 311.43 8.49733 0.01 1 72 0
4828 307.24 7.9595 0.01 1 72 0
4867 304.258 8.3468 0.01 1 39 0
4878 304.171 8.42073 0.01 1 39 0
4922 309.259 7.98079 0.01 1 72 0
4942 305.238 8.42073 0.01 1 39 0
4961 307.167 8.0241 0.01 1 72 0
4991 309.477 7.84889 0.01 1 72 0
5009 308.839 7.82085 0.01 1 72 0
5011 307.351 8.08857 0.01 1 72 0
5055 309.062 7.70497 0.01 1 72 0
5084 304.258 8.3468 0.01 1 39 0
5142 307.24 8.03201 0.01 1 72 0
5171 309.259 7.84148 0.01 1 72 0
5179 303.032 8.42073 0.01 1 39 0
5181 306.056 8.02223 0.01 1 72 0.000325233
5196 308.494 7.79357 0.01 1 72 0
5289 311.005 8.41764 0.01 1 72 0
5324 307.24 8.03201 0.01 1 72 0
5332 309.723 7.84148 0.01 1 72 0
5340 310.228 8.41412 0.01 1 72 0
5389 304.171 8.42073 0.01 1 39 0
5398 305.238 8.41932 0.01 1 39 -2.42367e-05
5460 304.171 8.42073 0.01 1 39 0
5464 305.238 8.42073 0.01 1 39 0
5483 311.005 8.41764 0.01 1 72 0
5504 308.839 7.91173 0.01 1 72 0
5556 305.238 8.46967 0.01 1 39 0
5560 305.238 8.46967 0.01 1 38 0
5580 309.259 7.98079 0.01 1 72 0
5596 305.238 8.32725 0.01 1 39 0
5679 303.032 8.42073 0.01 1 39 0
5744 305.167 8.42073 0.01 1 39 0
5755 305.238 8.42073 0.01 1 39 0
5779 303.032 8.42073 0.01 1 39 0
5786 303.538 8.34262 0.01 1 39 0
5827 315.776 8.19274 0.01 1 98 0
5848 309.452 8.30893 0.01 1 72 0
5996 309.852 7.97815 0.01 1 72 0
6025 307.24 7.9595 0.01 1 72 0
6044 309.452 8.30893 0.01 1 72 0
6049 315.776 8.19274 0.01 1 98 0
6070 315.776 8.19274 0.01 1 98 0
6123 308.851 8.32498 0.01 1 72 0
6124 305.238 8.42073 0.01 1 38 0
6130 308.46 8.0468 0.01 1 72 0
6163 303.032 8.42073 0.01 1 39 0
6165 308.46 8.0468 0.01 1 72 0
6238 307.24 7.9595 0.01 1 72 0
6274 305.238 8.42073 0.01 1 39 0
6291 308.563 7.91173 0.01 1 72 0
6302 305.238 8.42073 0.01 1 38 0
6308 304.171 8.42073 0.01 1 38 0
6309 309.259 7.68591 0.01 1 72 0
6377 310.378 8.19806 0.01 1 72 0
6425 304.258 8.3468 0.01 1 38 0
6466 308.46 8.0468 0.01 1 72 0
6495 309.391 8.0393 0.01 1 72 0
6548 305.238 8.42073 0.01 1 39 0
6561 307.24 8.03201 0.01 1 72 0
6618 309.529 7.91136 0.01 1 72 0
6664 308.851 8.32498 0.01 1 72 0
6701 308.839 7.82085 0.01 1 72 0
6739 304.258 8.3468 0.01 1 39 0
6823 303.032 8.42073 0.01 1 39 0
6827 305.238 8.32725 0.01 1 39 0
6859 303.032 8.42073 0.01 1 38 0
6865 315.776 8.26609 0.01 1 98 0
6869 308.651 8.19343 0.01 1 72 -5.66244e-06
6907 305.767 8.32725 0.01 1 39 -0.00583088
6920 307.24 8.08116 0.01 1 72 0
6933 303.032 8.42073 0.01 1 37 0
6953 315.776 8.19274 0.01 1 98 0
6967 308.506 8.0468 0.01 1 72 0
6980 309.452 8.37705 0.01 1 72 4.75347e-06
6986 314.915 8.10973 0.01 1 100 0
6993 303.669 8.42073 0.01 1 38 0
7020 309.951 8.15083 0.01 1 72 0
7032 305.167 8.42073 0.01 1 38 0
7066 316.678 8.19275 0.01 1 99 -0.00110832
7094 304.079 8.47715 0.01 1 39 0
