max_pf 120 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
32 293.534 8.0706 0.01 1 14 0
59 326.752 8.3042 0.01 1 120 0
171 308.953 7.83851 0.01 1 72 0
176 293.493 7.98943 0.01 1 14 0
301 307.476 8.06324 0.01 1 72 0
389 293.493 8.13891 0.01 1 14 0.00116107
410 294.468 8.0706 0.01 1 14 0
426 326.109 7.88367 0.01 1 118 0
519 306.725 8.15249 0.01 1 72 0
523 294.079 7.90038 0.01 1 13 0
624 307.434 8.89416 0.01 1 72 0
649 293.493 8.0706 0.01 1 14 0
765 293.493 8.0706 0.01 1 13 0
799 310.102 8.34501 0.01 1 72 0
852 293.755 8.0706 0.01 1 14 0
873 293.493 8.0706 0.01 1 14 0
890 293.647 8.0706 0.01 1 13 0
923 293.493 8.0706 0.01 1 13 0
961 307.476 8.06324 0.01 1 72 0
1035 291.822 8.0706 0.01 1 13 0.0188354
1107 294.468 8.15126 0.01 1 13 0
1117 329.193 7.72996 0.01 1 119 0
1283 294.468 8.24104 0.01 1 14 0
1341 307.476 8.06324 0.01 1 72 0
1369 308.334 7.83851 0.01 1 72 0
1398 292.463 7.96307 0.01 1 14 0
1406 294.468 8.0706 0.01 1 13 0
1413 311.139 7.85583 0.01 1 72 0
1462 309.681 8.13777 0.01 1 72 0
1482 310.199 8.13432 0.01 1 72 0
1552 294.079 8.03669 0.01 1 14 0
1571 309.49 8.19332 0.01 1 72 3.23355e-06
1638 294.468 8.0706 0.01 1 14 0
1691 294.468 8.24104 0.01 1 14 0
1817 293.214 8.0706 0.01 1 14 0
1829 294.468 8.15126 0.01 1 14 0
2047 310.102 8.34501 0.01 1 72 0
2077 308.028 8.13092 0.01 1 72 0
2101 294.079 8.03669 0.01 1 13 0
2107 292.919 7.96307 0.01 1 14 0
2146 309.681 8.11657 0.01 1 72 0
2176 294.079 8.0706 0.01 1 14 0
2265 309.556 8.26862 0.01 1 72 0
2364 294.468 8.15126 0.01 1 13 0
2367 307.001 8.24585 0.01 1 72 0
2395 293.214 8.0706 0.01 1 14 0
2430 309.986 7.90532 0.01 1 72 0
2445 293.203 8.15126 0.01 1 13 0
2462 327.472 8.1141 0.01 1 119 0
2526 309.642 7.92365 0.01 1 72 0
2632 293.493 8.0706 0.01 1 14 0
2633 293.493 8.29628 0.01 1 14 0
2638 293.493 8.0706 0.01 1 14 0
2672 296.301 8.0706 0.01 1 14 0
2770 293.493 8.0706 0.01 1 12 0
2782 294.468 8.0706 0.01 1 14 0
