max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.669 8.11673 0.01 1 72 0
18 305.131 8.14843 0.01 1 59 0
30 309.169 8.07281 0.01 1 83 0.000316247
42 305.237 8.35473 0.01 1 59 0
43 307.984 8.26616 0.01 1 72 0
50 310.101 7.92638 0.01 1 72 0
56 305.237 8.23724 0.01 1 58 0
67 309.339 8.22229 0.01 1 72 0
85 305.237 8.14843 0.01 1 59 0
92 308.298 7.66603 0.01 1 72 0
101 306.336 8.13458 0.01 1 72 0
106 310.101 7.80169 0.01 1 72 0
108 310.334 8.03639 0.01 1 83 0
114 309.169 8.03639 0.01 1 85 0
118 310.334 8.03639 0.01 1 84 0
132 308.278 7.69838 0.01 1 72 0
139 305.237 8.14843 0.01 1 59 0
147 305.237 8.23724 0.01 1 58 0
150 307.067 8.15686 0.01 1 72 0
166 305.237 8.14843 0.01 1 59 0
167 309.423 7.83837 0.01 1 72 0
175 309.423 7.89577 0.01 1 72 1.98036e-05
188 309.423 7.83837 0.01 1 72 0
195 310.334 8.03639 0.01 1 83 0
196 304.739 8.35473 0.01 1 59 0
202 307.55 8.1291 0.01 1 72 0
210 309.736 8.22229 0.01 1 72 0
215 312.235 8.03639 0.01 1 84 0
227 307.742 8.25292 0.01 1 72 0
228 309.299 7.80169 0.01 1 72 0
235 310.45 8.03639 0.01 1 84 0
236 305.237 8.14843 0.01 1 57 0
240 305.237 8.13343 0.01 1 58 0
241 305.237 8.35473 0.01 1 59 0
266 305.237 8.14843 0.01 1 59 0
274 309.656 7.87832 0.01 1 72 0
281 309.753 7.68388 0.01 1 72 0
288 304.281 8.14843 0.01 1 59 0.00621121
315 308.501 8.37155 0.01 1 72 0
323 305.237 8.35473 0.01 1 59 0
339 305.237 8.14843 0.01 1 59 0
347 305.237 8.14843 0.01 1 58 0
355 309.656 7.92296 0.01 1 72 0
357 309.277 7.92296 0.01 1 72 0
367 305.237 8.14843 0.01 1 59 0
374 308.795 8.31053 0.01 1 72 0
394 310.72 8.03639 0.01 1 83 0
401 310.334 8.03639 0.01 1 84 0
402 306.046 8.14843 0.01 1 59 -0.00705448
403 310.334 8.03639 0.01 1 84 0
409 305.383 8.14843 0.01 1 59 0
421 309.422 8.13026 0.01 1 72 0
423 305.237 8.35473 0.01 1 59 0
427 310.45 8.03639 0.01 1 83 0
437 310.334 8.03639 0.01 1 83 0
460 305.237 8.14843 0.01 1 59 0
461 310.543 8.39392 0.01 1 72 0
463 309.736 8.22229 0.01 1 72 0
473 310.45 8.03639 0.01 1 83 0
497 305.237 8.14843 0.01 1 59 0
498 309.277 7.92296 0.01 1 72 0
501 309.736 8.22229 0.01 1 72 0
511 312.055 8.19504 0.01 1 72 0
517 305.237 8.01781 0.01 1 59 -0.000347704
533 305.237 8.23724 0.01 1 58 0
535 308.802 8.06509 0.01 1 72 0
547 305.237 8.14843 0.01 1 58 0
564 310.014 7.99502 0.01 1 72 0
568 305.237 8.35473 0.01 1 59 0
575 308.181 8.31053 0.01 1 72 0
583 305.237 8.23724 0.01 1 59 0
609 311.26 8.03639 0.01 1 85 0
626 308.435 7.92296 0.01 1 72 0
637 305.237 8.14843 0.01 1 59 0
638 305.237 8.14843 0.01 1 59 0
647 309.277 7.92296 0.01 1 72 0
672 305.237 8.13343 0.01 1 58 0
675 309.169 8.03639 0.01 1 83 0
678 310.334 8.03639 0.01 1 84 0
680 310.334 8.03639 0.01 1 84 0
682 310.45 8.03639 0.01 1 83 0
688 310.45 8.03639 0.01 1 83 0
693 310.334 8.03639 0.01 1 83 0
697 305.237 8.14843 0.01 1 59 0
704 310.334 8.03639 0.01 1 83 0
705 310.334 8.03639 0.01 1 84 0
711 305.237 8.35473 0.01 1 59 0
720 305.237 8.35473 0.01 1 59 0
723 305.237 8.14843 0.01 1 57 0
724 310.015 8.03639 0.01 1 83 0
727 308.802 8.06509 0.01 1 72 0
729 307.478 8.05128 0.01 1 72 0
753 304.971 8.35473 0.01 1 59 0
768 308.884 7.78003 0.01 1 72 0
774 305.131 8.14843 0.01 1 59 0
792 310.45 8.03639 0.01 1 84 0
808 305.237 8.23724 0.01 1 57 0
811 305.237 8.23724 0.01 1 58 0
818 309.456 7.99438 0.01 1 72 0
822 312.055 8.28488 0.01 1 72 0
831 305.766 8.35473 0.01 1 59 0
849 308.664 8.17707 0.01 1 72 0
871 311.812 7.80169 0.01 1 72 0
879 305.237 8.27281 0.01 1 59 0.000316471
900 310.334 8.03639 0.01 1 84 0
901 305.237 8.14843 0.01 1 59 0
916 305.237 8.35473 0.01 1 59 0
945 310.334 8.03639 0.01 1 84 0
954 310.826 8.10623 0.01 1 72 0
983 310.45 8.03639 0.01 1 84 0
984 310.334 8.05851 0.01 1 83 0
992 310.334 8.03639 0.01 1 83 0
995 310.45 8.03639 0.01 1 83 0
1003 310.015 8.03639 0.01 1 83 -0.00367481
1012 308.181 8.31053 0.01 1 72 0
1017 307.067 8.09571 0.01 1 72 0
1033 309.074 8.27963 0.01 1 72 0
1038 305.237 8.14843 0.01 1 58 0
1046 309.169 8.03639 0.01 1 83 0
1065 305.131 8.14843 0.01 1 59 0
1066 305.237 8.23724 0.01 1 57 0
1076 305.237 8.14843 0.01 1 59 0
1082 305.237 8.14843 0.01 1 59 0
1089 305.237 8.14461 0.01 1 59 -9.93907e-06
1093 305.237 8.14843 0.01 1 58 0
1107 310.334 8.03639 0.01 1 83 0
1108 310.334 8.03639 0.01 1 83 0
1112 311.26 8.03639 0.01 1 83 0
1115 305.237 8.23724 0.01 1 58 0
1118 309.633 7.9413 0.01 1 72 0
1122 305.237 8.35473 0.01 1 59 0
1128 311.26 8.03639 0.01 1 85 0
1133 310.101 7.80169 0.01 1 72 0
1165 310.334 8.03639 0.01 1 84 0
1184 310.084 8.03639 0.01 1 85 -0.0047663
1191 305.237 8.14843 0.01 1 58 0
1199 310.334 8.03639 0.01 1 83 0
1201 305.237 8.27058 0.01 1 57 0.00014849
1202 310.033 8.39392 0.01 1 72 0
1210 305.237 8.14843 0.01 1 59 0
1216 305.237 8.35473 0.01 1 59 0
1218 310.334 8.03639 0.01 1 84 0
1258 311.26 8.03639 0.01 1 85 0
1273 305.237 8.14843 0.01 1 59 0
1290 311.26 8.03639 0.01 1 83 0
1296 310.334 8.03639 0.01 1 85 0
1298 308.633 8.10789 0.01 1 72 0
1319 308.435 7.92296 0.01 1 72 0
1328 305.237 8.35473 0.01 1 59 0
1331 305.237 8.14329 0.01 1 58 0
1343 307.55 7.91616 0.01 1 72 0
1345 310.394 8.23709 0.01 1 72 0
1356 305.237 7.93971 0.01 1 59 0
1387 310.101 7.80169 0.01 1 72 0
1404 311.26 8.03639 0.01 1 83 0
1405 305.237 8.14843 0.01 1 58 0
1434 310.334 8.03639 0.01 1 83 0
1454 305.237 8.14843 0.01 1 59 0
1475 309.512 7.88188 0.01 1 72 0
1476 308.884 7.78003 0.01 1 72 0
1477 310.45 8.03639 0.01 1 85 0
1486 305.383 8.14843 0.01 1 59 0
1487 310.45 8.06837 0.01 1 83 0.000175923
1493 310.45 8.03639 0.01 1 84 0
1504 307.55 7.91616 0.01 1 72 0
1529 310.45 8.03639 0.01 1 83 0
1533 309.423 8.09405 0.01 1 72 0
1534 305.237 8.19163 0.01 1 59 0
1536 309.179 8.25818 0.01 1 72 0
1546 305.383 8.14843 0.01 1 59 0
1572 304.579 8.19163 0.01 1 59 0
1574 309.736 8.22229 0.01 1 72 0
1590 305.237 8.14843 0.01 1 58 0
1594 310.334 8.03639 0.01 1 84 0
1599 305.237 8.14843 0.01 1 58 0
1602 308.971 7.84753 0.01 1 72 0
1604 305.237 8.2001 0.01 1 59 0.000133157
1616 305.383 8.14843 0.01 1 59 0
1620 305.383 8.14843 0.01 1 59 0
1684 308.336 7.74688 0.01 1 72 0
1697 309.064 8.23709 0.01 1 72 0
1704 308.539 7.72815 0.01 1 72 0
1705 310.334 8.03639 0.01 1 83 0
1718 312.055 8.19504 0.01 1 72 0
1727 305.237 8.35473 0.01 1 58 0
1738 305.237 8.13343 0.01 1 58 0
1768 310.014 7.99502 0.01 1 72 0
1780 305.237 8.14843 0.01 1 59 0
1785 310.334 8.03639 0.01 1 83 0
1811 305.237 8.14843 0.01 1 58 0
1815 310.334 8.03639 0.01 1 83 0
1820 310.334 8.02969 0.01 1 84 0
1825 309.512 7.88188 0.01 1 72 0
1826 305.237 8.35473 0.01 1 59 0
1837 305.237 8.14843 0.01 1 59 0
1846 310.543 8.33051 0.01 1 72 0
1855 311.016 8.03639 0.01 1 84 0.00784487
1859 305.237 8.19163 0.01 1 59 0.000111505
1864 310.45 8.03639 0.01 1 84 0
1868 310.45 8.03639 0.01 1 83 0
1874 308.362 7.92296 0.01 1 72 -0.00196019
1875 305.237 8.14329 0.01 1 58 0
1884 305.789 8.14843 0.01 1 58 -0.00464134
1890 305.237 8.14843 0.01 1 58 0
1891 305.237 8.35473 0.01 1 59 0
1893 308.641 8.4006 0.01 1 72 3.94881e-06
1927 305.237 8.14843 0.01 1 59 0
1938 305.237 8.14843 0.01 1 59 0
1949 309.456 7.99438 0.01 1 72 0
1952 305.237 8.23724 0.01 1 58 0
1961 304.579 8.19163 0.01 1 59 0
1964 305.383 8.14843 0.01 1 59 0
1968 310.45 8.03639 0.01 1 84 0
1974 310.643 7.92296 0.01 1 72 0
1977 309.633 7.9413 0.01 1 72 0
1988 310.45 8.13341 0.01 1 83 0.000527889
2010 305.766 8.35473 0.01 1 59 0
2012 305.237 8.14843 0.01 1 59 0
2020 305.237 8.14843 0.01 1 59 0
2023 305.237 8.35473 0.01 1 59 0
2024 310.334 8.03639 0.01 1 84 0
2030 309.311 7.821 0.01 1 72 0
2052 305.237 8.24735 0.01 1 59 0
2061 305.237 8.13343 0.01 1 58 0
2064 305.237 8.35473 0.01 1 57 0
2068 310.45 8.03639 0.01 1 83 0
