max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.355 7.79419 0.01 1 72 0
48 312.154 8.29774 0.01 1 90 0
55 303.94 8.20478 0.01 1 46 0
61 303.94 8.20478 0.01 1 45 0
78 313.673 8.14314 0.01 1 90 -0.00096944
93 310.983 8.26423 0.01 1 91 0
114 303.94 8.32408 0.01 1 45 0
148 311.891 8.3097 0.01 1 90 0
167 311.76 8.3097 0.01 1 92 0
183 306.324 8.01349 0.01 1 72 0
201 308.974 8.0944 0.01 1 72 0
209 309.924 8.34009 0.01 1 72 0
254 308.468 7.85391 0.01 1 72 0
260 303.94 8.20478 0.01 1 46 0
305 309.501 7.86036 0.01 1 72 0
320 306.609 7.81052 0.01 1 72 -2.64049e-05
349 312.154 8.29774 0.01 1 91 0
364 312.154 8.2312 0.01 1 92 0
371 309.682 7.86036 0.01 1 72 0
377 304.756 8.20478 0.01 1 45 0
429 303.673 8.20478 0.01 1 46 0.00391024
432 303.94 8.25926 0.01 1 45 0
454 312.122 8.34924 0.01 1 91 0
474 309.429 8.33404 0.01 1 72 0
481 303.94 8.20478 0.01 1 46 0
484 303.94 8.25926 0.01 1 45 0
535 310.406 8.46873 0.01 1 72 0
540 312.154 8.46672 0.01 1 90 0
541 312.126 8.32089 0.01 1 91 0
548 303.078 8.20478 0.01 1 46 0
550 309.682 7.85753 0.01 1 72 0
581 312.154 8.2312 0.01 1 91 0
597 303.94 8.2397 0.01 1 45 0
599 307.451 8.33049 0.01 1 72 0
601 309.429 8.27732 0.01 1 72 0
620 305.107 8.20478 0.01 1 45 -0.0169476
662 303.94 8.58675 0.01 1 46 0.00429137
671 304.38 8.06569 0.01 1 45 0
685 303.94 8.25926 0.01 1 45 0
686 303.94 8.20478 0.01 1 46 0
692 303.437 8.20478 0.01 1 45 0
694 310.642 8.26696 0.01 1 90 0
765 312.154 8.29774 0.01 1 90 0
766 303.94 8.20478 0.01 1 46 0
768 308.863 7.92547 0.01 1 72 0
799 303.94 8.20478 0.01 1 45 0
814 312.154 8.2312 0.01 1 91 0
880 313.673 8.3097 0.01 1 91 0
892 311.019 8.26696 0.01 1 91 0
897 303.813 8.09779 0.01 1 46 -0.00203342
901 307.596 7.93588 0.01 1 72 0
902 303.94 8.20871 0.01 1 46 0
908 306.411 8.02807 0.01 1 72 0
968 303.94 8.20478 0.01 1 45 0
997 306.922 8.15671 0.01 1 72 0
1013 303.94 8.20478 0.01 1 46 0
1035 303.94 8.20478 0.01 1 46 0
1048 311.891 8.34957 0.01 1 90 0.000390932
1052 312.154 8.2312 0.01 1 91 0
1083 303.94 8.20478 0.01 1 46 0
1099 313.673 8.3097 0.01 1 92 0
1100 308.268 7.60428 0.01 1 72 0
1124 303.94 8.32408 0.01 1 46 0.00166899
1154 310.707 8.55929 0.01 1 91 0
1193 312.154 8.2312 0.01 1 92 0
1198 303.94 8.20478 0.01 1 44 0
1216 303.437 8.20478 0.01 1 45 0
1223 303.94 8.20478 0.01 1 45 0
1232 303.94 8.13424 0.01 1 46 0
1247 305.82 8.26116 0.01 1 46 0
1252 313.476 8.19179 0.01 1 90 0
1262 303.94 8.20478 0.01 1 46 0
1278 303.94 8.20478 0.01 1 46 0
1288 303.94 8.20478 0.01 1 46 0
1289 311.76 8.3097 0.01 1 92 0
1292 308.268 7.60428 0.01 1 72 0
1341 303.437 8.20478 0.01 1 45 0
1344 303.437 8.20478 0.01 1 45 0
1347 303.94 8.20478 0.01 1 44 0
1353 309.41 8.28564 0.01 1 72 0
1364 310.484 8.67545 0.01 1 72 7.13766e-05
1378 303.94 8.23793 0.01 1 46 0
1392 311.019 8.26696 0.01 1 91 0
1393 308.863 7.92547 0.01 1 72 0
1406 303.94 8.20478 0.01 1 46 0
1421 311.019 8.26696 0.01 1 91 0
1423 303.94 8.20478 0.01 1 46 0
1435 310.406 8.54568 0.01 1 72 0
1478 308.863 7.92547 0.01 1 72 0
1482 303.94 8.20478 0.01 1 46 0
1505 310.642 8.35186 0.01 1 90 0
1507 303.94 8.20478 0.01 1 45 0
1514 306.922 8.15671 0.01 1 72 0
1522 310.642 8.26696 0.01 1 90 0
1533 303.94 8.20478 0.01 1 44 0
1558 312.122 8.34924 0.01 1 91 0
1585 303.94 8.20478 0.01 1 45 0
1601 303.94 8.20478 0.01 1 46 0
1608 309.682 7.85753 0.01 1 72 0
1633 312.154 8.2312 0.01 1 92 0
1650 312.154 8.2312 0.01 1 92 0
1655 303.94 8.20478 0.01 1 46 0
1663 305.616 7.88151 0.01 1 72 0
1672 307.814 7.76781 0.01 1 72 0
1681 303.94 8.23793 0.01 1 46 0
1717 303.94 8.26732 0.01 1 45 0
1739 308.247 7.76781 0.01 1 72 0
1756 303.94 8.20478 0.01 1 46 0
1758 303.94 8.23793 0.01 1 46 0
1790 303.94 8.20478 0.01 1 45 0
1791 303.94 8.23793 0.01 1 45 0
1803 303.94 8.32408 0.01 1 45 0
1807 309.429 8.27732 0.01 1 72 0
1811 303.94 8.20478 0.01 1 46 0
1839 303.94 8.2397 0.01 1 45 0
1841 303.94 8.20478 0.01 1 46 0
1858 313.983 8.19179 0.01 1 90 0
1864 303.94 8.20478 0.01 1 45 0
1887 306.922 8.15671 0.01 1 72 0
1890 303.813 8.20478 0.01 1 46 0
1901 312.154 8.40961 0.01 1 91 0
1906 310.484 8.56935 0.01 1 72 0
1912 307.785 8.27868 0.01 1 72 0
1948 303.078 8.20478 0.01 1 46 0
1954 306.922 8.15671 0.01 1 72 0
1975 310.642 8.35186 0.01 1 90 0
1988 312.591 8.28612 0.01 1 90 0
1995 303.94 8.20478 0.01 1 45 0
2006 303.94 8.20478 0.01 1 46 0
2017 308.627 7.71131 0.01 1 72 0
2058 307.596 7.93588 0.01 1 72 0
2068 312.154 8.2312 0.01 1 92 0
2091 303.94 8.20478 0.01 1 46 0
2098 303.078 8.20478 0.01 1 46 0
2102 303.94 8.20478 0.01 1 46 0
2113 303.94 8.20478 0.01 1 45 0
2116 308.546 7.81783 0.01 1 72 0
2143 309.41 8.28564 0.01 1 72 0
2173 303.94 8.20478 0.01 1 46 0
2183 312.154 8.29774 0.01 1 90 0
2205 303.437 8.20478 0.01 1 45 0
2261 308.886 7.77326 0.01 1 72 0
2262 303.94 8.23793 0.01 1 46 0
2265 306.411 8.02807 0.01 1 72 0
2267 308.886 7.80711 0.01 1 72 0
2275 303.94 8.20478 0.01 1 46 0
2283 309.501 7.86036 0.01 1 72 0
2299 305.052 8.20478 0.01 1 46 0
2307 303.94 8.20478 0.01 1 46 0
2319 303.94 8.25926 0.01 1 45 0
2326 312.154 8.2312 0.01 1 92 0
2337 309.814 8.29818 0.01 1 72 0
2343 303.94 8.20478 0.01 1 45 0
2361 303.94 8.20478 0.01 1 46 0
2376 303.94 8.20478 0.01 1 45 0
2378 306.045 8.02807 0.01 1 72 0
