max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
58 308.489 8.3098 0.01 1 72 0
119 319.586 8.12548 0.01 1 107 0
137 319.222 8.22853 0.01 1 107 0
238 307.674 8.0538 0.01 1 72 0
331 319.843 8.19658 0.01 1 106 0
339 319.222 8.22853 0.01 1 107 0
371 306.919 7.64108 0.01 1 72 0
378 308.73 9.1074 0.01 1 72 0
505 305.367 8.10585 0.01 1 72 0
591 319.222 8.22853 0.01 1 107 0
692 310.536 7.85934 0.01 1 72 0
699 319.586 8.04621 0.01 1 105 0
737 308.73 8.61801 0.01 1 72 0
771 311.035 8.3714 0.01 1 72 0
1003 307.247 8.11188 0.01 1 72 0
1007 317.056 8.30011 0.01 1 106 0
1028 309.69 8.06222 0.01 1 72 -8.19564e-06
1030 319.222 8.19658 0.01 1 106 0
1059 319.222 8.19658 0.01 1 106 0
1060 307.247 8.11188 0.01 1 72 0
1072 307.99 8.11188 0.01 1 72 0
1207 300.443 8.07746 0.01 1 28 0
1254 310.508 8.1864 0.01 1 72 0
1313 317.056 8.30011 0.01 1 105 0
1343 307.053 8.13291 0.01 1 72 0
1352 300.527 8.07746 0.01 1 27 0
1400 319.222 8.19658 0.01 1 106 0
1401 319.222 8.20846 0.01 1 106 0
1406 310.675 8.1864 0.01 1 72 0
1426 300.443 8.07746 0.01 1 27 0
1474 319.222 8.19658 0.01 1 106 0
1661 310.675 8.1864 0.01 1 72 0
1763 309.69 8.15667 0.01 1 72 0
1813 307.063 8.11188 0.01 1 72 0
2049 307.063 8.21526 0.01 1 72 0
2082 319.222 8.20846 0.01 1 106 0
2160 307.12 8.35263 0.01 1 72 0
2176 300.443 8.07746 0.01 1 28 0
2196 319.222 8.19658 0.01 1 106 0
2365 300.896 8.07746 0.01 1 27 0
2394 300.443 8.07746 0.01 1 28 0
2409 308.541 8.25432 0.01 1 72 0
2432 309.488 8.24092 0.01 1 72 0
2442 308.847 7.96105 0.01 1 72 0
2506 319.222 8.19658 0.01 1 105 0
2537 310.536 7.85934 0.01 1 72 0
2552 308.13 8.04345 0.01 1 72 0
2573 300.443 8.19272 0.01 1 28 0
2645 307.053 8.13291 0.01 1 72 0
2715 319.222 8.22853 0.01 1 107 0
2813 319.222 8.22853 0.01 1 107 0
2864 308.636 8.18976 0.01 1 72 0
2918 311.337 8.33096 0.01 1 72 0
2974 300.443 8.07746 0.01 1 28 0
2993 300.443 8.07746 0.01 1 28 0
2995 308.489 8.3098 0.01 1 72 0
3002 309.304 7.85012 0.01 1 72 0
3013 307.063 8.21526 0.01 1 72 0
3024 300.896 8.07746 0.01 1 28 0
3080 320.749 8.19658 0.01 1 105 0
3205 300.443 8.07746 0.01 1 28 0
3217 299.712 8.07746 0.01 1 28 0
3240 307.674 8.0538 0.01 1 72 0
3253 300.443 8.07746 0.01 1 28 0
3285 309.634 7.96105 0.01 1 72 0
3434 310.706 8.04345 0.01 1 72 -0.00168337
3529 297.153 8.00851 0.01 1 28 0
3559 319.586 8.12548 0.01 1 106 0
3562 319.843 8.19658 0.01 1 106 0
3578 300.443 8.22038 0.01 1 28 0
3601 308.489 8.3098 0.01 1 72 0
3742 301.739 8.07746 0.01 1 28 0
3758 309.737 7.96105 0.01 1 72 0
3805 309.737 7.96105 0.01 1 72 0
3853 311.295 8.1864 0.01 1 72 0
3964 310.05 8.10342 0.01 1 72 0
4064 311.161 7.84603 0.01 1 72 0
4090 300.443 8.07746 0.01 1 28 0
4103 300.443 8.07746 0.01 1 26 0
4159 319.843 8.19658 0.01 1 106 0
