max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
57 309.942 8.32989 0.01 1 72 0
107 300.757 7.99469 0.01 1 33 0
173 299.616 7.99469 0.01 1 32 0
202 299.616 7.99469 0.01 1 33 0
216 300.757 7.99469 0.01 1 33 0
232 307.362 8.33392 0.01 1 72 7.02292e-05
334 310.638 8.28253 0.01 1 72 0
354 308.955 8.38756 0.01 1 72 0
397 310.79 8.66276 0.01 1 72 0
438 299.616 7.99469 0.01 1 33 0
454 300.757 7.92653 0.01 1 31 0
550 318.132 7.72878 0.01 1 102 0.00314499
593 299.616 7.99469 0.01 1 33 0
632 316.336 7.65616 0.01 1 101 0
653 309.163 7.87521 0.01 1 72 0
735 299.616 7.99469 0.01 1 32 0
747 318.094 7.72878 0.01 1 103 0
775 299.616 7.99469 0.01 1 32 0
851 318.029 7.72878 0.01 1 103 0
870 309.229 8.03714 0.01 1 72 0
931 299.616 7.99469 0.01 1 33 0
957 299.616 7.99469 0.01 1 33 0
970 299.616 7.99469 0.01 1 32 0
995 319.28 7.72878 0.01 1 102 0
1015 318.029 7.72878 0.01 1 102 0
1031 300.757 7.92653 0.01 1 33 0
1060 308.386 8.11248 0.01 1 72 0
1068 310.634 8.55405 0.01 1 72 0
1081 299.616 7.99469 0.01 1 33 0
1125 300.757 7.99469 0.01 1 32 0
1132 316.78 7.72878 0.01 1 101 0
1142 309.42 8.03496 0.01 1 72 0
1151 300.757 7.92653 0.01 1 32 0
1188 309.143 8.32863 0.01 1 72 0
1236 315.061 7.72878 0.01 1 101 -0.0266783
1268 299.616 7.92208 0.01 1 31 0
1277 310.852 8.46007 0.01 1 72 -5.75185e-06
1338 309.913 8.08016 0.01 1 72 0
1368 300.757 7.99469 0.01 1 31 0
1389 299.616 7.99469 0.01 1 32 0
1400 308.443 8.12096 0.01 1 72 0
1407 318.252 7.73082 0.01 1 102 0
1420 309.42 8.07615 0.01 1 72 0
1461 309.189 8.01351 0.01 1 72 0
1492 309.913 8.17224 0.01 1 72 0
1496 299.616 7.99469 0.01 1 33 0
1512 299.616 7.99469 0.01 1 33 0
1535 299.616 7.99469 0.01 1 33 0
1539 299.616 7.99469 0.01 1 33 0
1574 310.997 7.78527 0.01 1 72 0
1636 300.757 7.99469 0.01 1 33 0
1675 310.638 8.28253 0.01 1 72 0
1739 300.757 7.99469 0.01 1 33 0
1798 309.329 8.28832 0.01 1 72 0
1875 305.185 8.06161 0.01 1 72 0.00148487
1977 316.336 7.65616 0.01 1 101 0
2044 310.987 7.69545 0.01 1 72 0.000198603
2112 299.616 7.99469 0.01 1 33 0
2169 315.784 7.72878 0.01 1 101 0
2172 302.054 7.97277 0.01 1 33 0
2173 308.962 7.88896 0.01 1 72 0
2274 310.997 7.78527 0.01 1 72 0
2298 316.78 7.72878 0.01 1 101 0
2355 308.099 7.95845 0.01 1 72 0
2424 308.962 7.7794 0.01 1 72 0
2425 310.595 7.62722 0.01 1 72 0
2522 300.757 7.99469 0.01 1 32 0
2655 299.616 7.99469 0.01 1 33 0
2661 310.93 8.54708 0.01 1 72 0
2817 306.655 8.3417 0.01 1 72 0
2900 311.937 8.46531 0.01 1 72 -0.00690614
2906 300.757 7.99469 0.01 1 33 0
2931 310.993 8.46531 0.01 1 72 0
2953 307.059 8.14393 0.01 1 72 0
2961 308.443 8.12096 0.01 1 72 0
3003 308.499 7.9333 0.01 1 72 0
3037 308.386 8.05494 0.01 1 72 0
3055 318.482 7.79238 0.01 1 101 0
3061 317.919 7.72878 0.01 1 102 0
3091 299.616 7.99469 0.01 1 33 0
3101 308.488 8.03675 0.01 1 72 0
3111 310.354 7.83876 0.01 1 72 0
3181 307.059 8.14393 0.01 1 72 0
3280 302.777 7.91337 0.01 1 33 0
3371 316.78 7.72878 0.01 1 101 0
3377 310.918 8.29676 0.01 1 72 0
3426 316.922 7.72878 0.01 1 101 0
3504 300.757 7.92653 0.01 1 31 0
