max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.205 7.67677 0.01 1 54 0
10 307.665 7.81635 0.01 1 55 0
14 307.665 7.81635 0.01 1 55 0
37 305.823 7.85455 0.01 1 55 0
58 310.805 7.98657 0.01 1 88 0
69 308.898 7.83324 0.01 1 72 0
90 307.665 7.81635 0.01 1 55 0
92 306.205 7.67677 0.01 1 55 0
102 307.108 7.67677 0.01 1 54 0
118 308.214 8.01071 0.01 1 55 0
144 305.515 7.68212 0.01 1 55 -0.00116946
156 308.997 8.27051 0.01 1 72 0
157 306.205 7.67677 0.01 1 53 0
169 309.68 7.83798 0.01 1 72 0
192 308.168 8.24584 0.01 1 72 -6.10948e-07
197 307.108 7.67677 0.01 1 55 0
220 309.68 8.14311 0.01 1 72 0
244 309.124 7.72615 0.01 1 72 0
250 309.124 7.85781 0.01 1 72 0
255 309.68 8.14311 0.01 1 72 0
270 306.205 7.67677 0.01 1 54 0
277 306.626 7.67677 0.01 1 54 0
282 309.549 7.74516 0.01 1 72 0
301 306.609 7.81635 0.01 1 55 0
307 308.178 7.9613 0.01 1 55 0
315 307.433 7.67677 0.01 1 55 0
332 309.081 8.25599 0.01 1 72 0
340 310.646 7.97646 0.01 1 88 0
356 309.617 8.09943 0.01 1 72 0
358 307.108 7.67677 0.01 1 55 0
364 310.357 8.11789 0.01 1 72 0.00609456
367 309.82 8.37926 0.01 1 72 0
375 309.081 8.25599 0.01 1 72 0
379 312.363 7.83798 0.01 1 72 0
400 310.646 7.97646 0.01 1 89 0
401 310.284 8.03784 0.01 1 88 0
410 310.646 7.97646 0.01 1 89 0
411 307.108 7.67677 0.01 1 55 0
420 309.491 7.78802 0.01 1 72 0
425 309.247 8.1241 0.01 1 72 0
433 307.108 7.74502 0.01 1 54 0
455 309.124 7.61208 0.01 1 72 -7.7486e-07
461 308.178 7.9613 0.01 1 55 0
477 310.646 7.97646 0.01 1 89 0
503 307.402 7.67677 0.01 1 54 -0.018493
507 307.884 8.19104 0.01 1 72 0
523 304.649 8.1031 0.01 1 72 0
542 307.108 7.67677 0.01 1 54 0
565 306.609 7.81635 0.01 1 55 0
590 307.665 7.81635 0.01 1 55 0
591 307.108 7.67677 0.01 1 54 0
622 306.416 7.67677 0.01 1 53 0
624 308.049 8.25599 0.01 1 72 -0.00130351
633 310.646 7.97646 0.01 1 88 0
641 311.45 8.0971 0.01 1 72 0
648 310.284 8.03784 0.01 1 88 0
651 307.433 7.55276 0.01 1 55 -0.0014551
672 310.646 7.97646 0.01 1 89 0
702 307.108 7.67677 0.01 1 55 0
716 310.646 7.89548 0.01 1 88 0
721 308.997 8.27051 0.01 1 72 0
722 307.695 7.60227 0.01 1 72 0
736 307.505 7.98413 0.01 1 72 0
737 307.665 7.81635 0.01 1 54 0
753 307.665 7.81635 0.01 1 55 0
762 306.416 7.67677 0.01 1 53 0
802 307.665 7.81635 0.01 1 55 0
805 309.68 8.14311 0.01 1 72 0
826 306.205 7.67677 0.01 1 54 0
828 310.805 7.98657 0.01 1 88 0
830 309.562 8.04453 0.01 1 72 0
852 307.108 7.67677 0.01 1 55 0
856 307.163 7.94025 0.01 1 55 0
866 306.263 7.67677 0.01 1 55 0
897 309.445 7.89258 0.01 1 72 0
901 307.108 7.67677 0.01 1 55 0
904 307.665 7.81635 0.01 1 55 0
905 309.081 8.25599 0.01 1 72 0
937 310.646 7.97646 0.01 1 89 0
939 309.259 7.97646 0.01 1 88 0
947 310.646 7.84009 0.01 1 89 0
953 307.108 7.67677 0.01 1 54 0
978 312.062 8.21155 0.01 1 72 0
992 310.646 7.97646 0.01 1 88 0
1007 307.665 7.81635 0.01 1 55 0
1021 307.433 7.67677 0.01 1 55 0
1031 308.049 8.25599 0.01 1 72 0
1037 307.108 7.67677 0.01 1 55 0
1042 310.646 7.97646 0.01 1 90 0
1059 304.328 7.85455 0.01 1 55 0
1067 307.433 7.67677 0.01 1 54 0
1068 309.447 7.93861 0.01 1 72 0
1075 308.83 8.07224 0.01 1 72 0
1081 307.665 7.81635 0.01 1 55 0
1088 310.284 8.03784 0.01 1 89 0
1090 309.173 7.91705 0.01 1 72 -9.23872e-07
1099 309.82 8.29267 0.01 1 72 0
1110 310.327 7.94049 0.01 1 72 0
1155 310.646 7.84046 0.01 1 90 0
1171 309.081 8.41244 0.01 1 72 0
1185 309.68 7.83798 0.01 1 72 0
1196 309.854 8.23354 0.01 1 72 0
1226 307.108 7.67677 0.01 1 55 0
1227 309.617 8.09943 0.01 1 72 0
1256 309.617 8.09943 0.01 1 72 0
1259 308.265 7.9613 0.01 1 55 0
1265 307.665 7.81635 0.01 1 55 0
1267 311.45 8.07661 0.01 1 72 0.000135705
1269 311.08 7.94049 0.01 1 72 -0.00394499
1284 307.695 7.60227 0.01 1 72 0
1287 310.284 8.03784 0.01 1 88 0
1290 309.419 7.89258 0.01 1 72 0
1293 309.445 7.89258 0.01 1 72 0
1295 307.665 7.81635 0.01 1 54 0
1310 307.108 7.67677 0.01 1 54 0
1311 309.68 7.83798 0.01 1 72 0
1323 307.108 7.67677 0.01 1 55 0
1325 307.433 7.67677 0.01 1 55 0
1336 308.023 7.8496 0.01 1 72 0
1348 312.363 7.83798 0.01 1 72 0
1354 309.617 8.09943 0.01 1 72 0
1367 307.108 7.74502 0.01 1 54 0
1371 306.691 7.67799 0.01 1 72 0
1379 309.617 8.09943 0.01 1 72 0
1390 307.108 7.67677 0.01 1 54 0
1402 307.108 7.67677 0.01 1 55 0
1445 307.108 7.67677 0.01 1 55 0
1461 307.108 7.74207 0.01 1 54 0.000935405
1472 311.45 8.0971 0.01 1 72 0
1481 310.284 8.03784 0.01 1 88 0
1489 307.108 7.67677 0.01 1 54 0
1504 309.883 8.28426 0.01 1 72 0
1509 309.486 8.06488 0.01 1 72 0
1521 307.992 7.67677 0.01 1 54 -0.013857
1522 309.883 8.28426 0.01 1 72 0
1526 307.665 7.81635 0.01 1 55 0
1529 309.883 8.28426 0.01 1 72 0
1536 311.45 8.0971 0.01 1 72 0
