max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
14 300.053 8.02568 0.01 1 32 0
22 300.053 8.02568 0.01 1 32 0
50 300.053 8.11918 0.01 1 32 0
162 317.672 8.44753 0.01 1 101 0
171 309.027 8.03247 0.01 1 72 0
240 307.316 7.92632 0.01 1 72 0
291 309.391 7.86615 0.01 1 72 0
394 300.053 8.05971 0.01 1 30 0
433 301.756 8.05971 0.01 1 32 0
566 308.387 7.61655 0.01 1 72 -2.639e-05
600 319.443 8.41329 0.01 1 101 0
638 317.975 8.44753 0.01 1 101 0
656 311.938 7.97562 0.01 1 72 0
676 319.028 8.44753 0.01 1 101 0
751 303.301 8.05971 0.01 1 32 0
784 319.443 8.41329 0.01 1 102 0
799 310.997 8.40505 0.01 1 72 0
825 308.904 8.5128 0.01 1 72 0
836 300.053 8.11918 0.01 1 32 0
859 303.121 8.10966 0.01 1 32 0
862 317.672 8.44753 0.01 1 101 0
874 309.302 8.02032 0.01 1 72 0
911 300.053 8.05971 0.01 1 32 0
927 307.368 8.10721 0.01 1 72 0
929 307.117 8.412 0.01 1 72 0
937 307.368 8.10721 0.01 1 72 0
940 303.301 8.05971 0.01 1 30 0
1043 317.621 8.44753 0.01 1 102 0
1045 308.054 8.03007 0.01 1 72 0
1118 300.053 8.02798 0.01 1 32 -0.000570595
1167 307.821 7.98325 0.01 1 72 0
1184 301.968 8.05971 0.01 1 32 0
1225 301.968 8.05971 0.01 1 32 0
1241 309.055 7.49565 0.01 1 72 -2.68221e-07
1325 307.368 8.10721 0.01 1 72 0
1424 309.357 8.06328 0.01 1 72 0
1440 301.756 8.05971 0.01 1 32 0
1461 301.914 8.05971 0.01 1 31 0
1485 309.357 8.19014 0.01 1 72 0
1560 302.167 8.10966 0.01 1 32 0
1580 307.463 7.98325 0.01 1 72 0
1589 301.756 8.05971 0.01 1 32 0
1599 317.672 8.44753 0.01 1 101 0
1610 308.387 7.7783 0.01 1 72 0
1612 309.357 8.40769 0.01 1 72 4.76837e-07
1643 301.968 8.05971 0.01 1 32 0
1659 307.463 7.98325 0.01 1 72 0
1884 319.443 8.41329 0.01 1 102 0
1891 309.858 8.25133 0.01 1 72 0
1920 309.266 7.96533 0.01 1 72 0
1931 308.239 7.77906 0.01 1 72 0
1951 307.463 7.98325 0.01 1 72 0
1997 301.968 8.05971 0.01 1 32 0
2069 301.968 8.05971 0.01 1 32 0
2091 303.301 8.05971 0.01 1 32 0
2113 300.053 8.02568 0.01 1 32 0
2125 310.831 7.8969 0.01 1 72 0
2187 319.37 8.46233 0.01 1 101 0
2199 317.672 8.44753 0.01 1 101 0
2242 308.378 8.22417 0.01 1 72 0
2288 308.904 8.5128 0.01 1 72 0
2300 308.239 7.77906 0.01 1 72 0
