max_pf 126 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
61 288.355 8.64934 0.01 1 5 0
128 288.793 8.64934 0.01 1 4 0
205 308.139 8.03158 0.01 1 72 0
281 309.948 8.46794 0.01 1 72 0
317 288.355 8.81336 0.01 1 4 0
318 288.355 8.81336 0.01 1 5 0
325 288.338 8.81336 0.01 1 3 0
392 332.133 8.01671 0.01 1 125 0
452 287.199 8.64934 0.01 1 5 0
686 310.985 8.19285 0.01 1 72 0
700 332.862 8.08757 0.01 1 124 0
705 309.722 8.30253 0.01 1 72 0
840 288.355 8.75248 0.01 1 5 0
858 290.795 8.64934 0.01 1 5 0
881 312.427 8.06517 0.01 1 72 0
1040 288.355 8.763 0.01 1 5 0
1042 307.404 8.21788 0.01 1 72 0
1078 309.345 8.70542 0.01 1 72 0
1108 288.355 8.81336 0.01 1 4 0
1119 285.696 8.82589 0.01 1 5 0.000193365
1210 288.355 8.84878 0.01 1 5 0
1287 331.603 8.08757 0.01 1 124 0
1331 287.647 8.81336 0.01 1 5 0
1429 288.355 8.73584 0.01 1 3 0
1443 288.355 8.81336 0.01 1 5 0
1452 288.355 8.81336 0.01 1 5 0
1596 288.355 8.91963 0.01 1 5 0
1643 288.355 8.64934 0.01 1 5 0
1681 288.355 8.81336 0.01 1 5 0
1714 288.338 8.81336 0.01 1 3 0
1740 308.088 7.81464 0.01 1 72 0
1756 288.355 8.81336 0.01 1 4 0
1843 287.199 8.64934 0.01 1 5 0
1952 308.698 8.46305 0.01 1 72 0
2003 308.59 8.03158 0.01 1 72 0
2078 288.338 8.81336 0.01 1 3 0
2082 309.109 8.23358 0.01 1 72 0
2213 288.355 8.73584 0.01 1 4 0
2215 309.843 7.56712 0.01 1 72 0
2307 288.355 8.73584 0.01 1 5 0
2316 288.355 8.64934 0.01 1 5 0
2379 288.338 8.81336 0.01 1 4 0
2480 288.793 8.64934 0.01 1 3 0
2596 307.404 8.21788 0.01 1 72 0
2626 288.355 8.81336 0.01 1 4 0
2643 288.355 8.73584 0.01 1 5 0
2835 288.793 8.64934 0.01 1 5 0
2837 309.878 7.79738 0.01 1 72 0
2979 307.509 7.26105 0.01 1 72 0
3092 288.793 8.64934 0.01 1 4 0
3096 331.935 8.08757 0.01 1 124 0
3181 310.897 7.72621 0.01 1 72 0
3246 288.355 8.81336 0.01 1 4 0
3250 288.355 8.81336 0.01 1 5 0
3286 288.355 8.763 0.01 1 5 0
3306 288.355 8.64934 0.01 1 5 0
3312 288.355 8.81336 0.01 1 5 0
3355 309.457 8.30917 0.01 1 72 0
3401 288.793 8.64934 0.01 1 5 0
3439 288.355 8.763 0.01 1 5 0
3470 309.271 7.73876 0.01 1 72 0
3510 309.271 7.73876 0.01 1 72 0
3523 288.355 8.81336 0.01 1 5 0
3572 289.299 8.81336 0.01 1 5 0
3609 288.355 8.81336 0.01 1 4 0
3669 310.181 8.31089 0.01 1 72 0
3695 288.355 8.73584 0.01 1 4 0
3743 288.355 8.73584 0.01 1 5 0
3792 308.403 7.55163 0.01 1 72 0
3838 288.355 8.73584 0.01 1 5 0
4037 308.403 7.70114 0.01 1 72 2.37823e-05
4082 309.345 8.70615 0.01 1 72 0
4152 311.467 8.15585 0.01 1 72 0
4298 308.088 7.81464 0.01 1 72 0
4321 309.457 8.40564 0.01 1 72 0
4386 288.355 8.73584 0.01 1 4 0
4392 308.434 7.73876 0.01 1 72 -0.00041008
4423 288.355 8.73584 0.01 1 4 0
4463 309.345 8.70615 0.01 1 72 0
4472 309.722 8.30253 0.01 1 72 0
4499 288.355 8.81336 0.01 1 4 0
4576 288.355 8.763 0.01 1 5 0
4594 308.855 8.21788 0.01 1 72 0
4691 287.647 8.81336 0.01 1 4 0
4720 288.338 8.81336 0.01 1 5 0
4761 310.181 8.31089 0.01 1 72 0
4788 288.355 8.65092 0.01 1 5 0
4831 332.133 8.08757 0.01 1 125 0
4868 331.935 8.08757 0.01 1 126 0
4935 288.793 8.64934 0.01 1 3 0
4980 288.355 8.81336 0.01 1 4 0
5036 309.271 7.73876 0.01 1 72 0
5113 288.355 8.73584 0.01 1 5 0
5144 288.355 8.73584 0.01 1 4 0
5161 288.355 8.84878 0.01 1 5 0
5265 288.355 8.73584 0.01 1 5 0
5271 288.355 8.80887 0.01 1 4 -7.37607e-05
5288 288.355 8.81336 0.01 1 3 0
5328 288.355 8.81336 0.01 1 5 0
5358 288.355 8.81336 0.01 1 5 0
5372 309.134 8.18935 0.01 1 72 0
5374 310.205 8.23548 0.01 1 72 1.131e-05
5399 285.696 8.81336 0.01 1 5 0
5427 288.355 8.99857 0.01 1 5 0
5574 331.866 8.08757 0.01 1 124 0
5593 288.355 8.81336 0.01 1 4 0
5609 289.357 8.81336 0.01 1 5 -0.0191324
5624 288.355 8.81336 0.01 1 4 0
5629 288.355 8.73584 0.01 1 5 0
5659 288.355 8.81336 0.01 1 3 0
5715 288.355 8.81336 0.01 1 5 0
5807 331.603 8.08757 0.01 1 124 0
5852 288.338 8.81336 0.01 1 5 0
5860 288.355 8.73584 0.01 1 4 0
5975 306.62 7.81464 0.01 1 72 0
6000 309.271 7.73876 0.01 1 72 0
6052 288.355 8.81336 0.01 1 5 0
