max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
19 310.388 8.20957 0.01 1 72 0
31 316.685 8.05939 0.01 1 97 0
72 308.128 8.15374 0.01 1 72 0
90 303.188 8.15086 0.01 1 36 0
96 317.363 8.05939 0.01 1 97 0
99 317.363 8.05939 0.01 1 96 0
150 307.386 7.93867 0.01 1 72 2.39164e-05
183 315.845 8.02242 0.01 1 98 0
187 307.579 7.93068 0.01 1 72 0
195 317.363 8.05939 0.01 1 97 0
207 311.447 8.20957 0.01 1 72 0
214 301.739 8.11668 0.01 1 36 0
283 307.5 8.18797 0.01 1 72 0
303 306.494 7.82976 0.01 1 72 0
337 317.363 8.05939 0.01 1 96 0
340 303.188 8.11668 0.01 1 36 0
341 308.573 8.02623 0.01 1 72 0
398 317.363 7.98919 0.01 1 96 0
399 317.363 7.98919 0.01 1 98 0
429 307.786 7.98729 0.01 1 72 0
481 317.363 8.1164 0.01 1 97 0
503 303.188 8.11668 0.01 1 36 0
529 307.579 7.93068 0.01 1 72 0
555 318.954 8.20076 0.01 1 97 0
587 307.579 8.00966 0.01 1 72 0
592 308.862 8.00437 0.01 1 72 0
638 315.845 8.02242 0.01 1 98 0
663 310.904 8.19223 0.01 1 72 0
676 306.356 8.24984 0.01 1 72 0
744 303.188 8.11668 0.01 1 35 0
786 305.24 8.13891 0.01 1 34 0
894 317.363 8.05939 0.01 1 96 0
1012 303.188 8.19729 0.01 1 36 0
1014 303.188 8.11668 0.01 1 35 0
1056 317.555 7.98919 0.01 1 97 0
1071 317.363 8.05939 0.01 1 96 0
1114 303.188 8.11668 0.01 1 36 0
1122 311.412 7.55438 0.01 1 72 0
1127 304.321 8.11668 0.01 1 35 0
1151 307.284 8.16626 0.01 1 72 0
1252 307.579 8.16021 0.01 1 72 0
1269 310.388 8.47725 0.01 1 72 0
1286 317.363 8.1164 0.01 1 96 0
1322 306.902 8.18797 0.01 1 72 0
1327 307.579 7.93068 0.01 1 72 0
1344 311.214 8.29411 0.01 1 72 0
1370 317.363 8.05939 0.01 1 96 0
1429 316.685 8.05939 0.01 1 97 0
1431 317.363 8.1164 0.01 1 97 0
1456 305.24 8.13891 0.01 1 36 0
1472 305.24 8.13891 0.01 1 34 0
1492 308.147 8.10245 0.01 1 72 0
1498 308.366 8.30269 0.01 1 72 0
1537 317.363 7.98919 0.01 1 96 0
1560 309.895 7.86898 0.01 1 72 0
1576 317.363 8.05939 0.01 1 97 0
1579 303.188 8.19729 0.01 1 36 0
1581 317.363 8.05939 0.01 1 96 0
1589 303.188 8.11668 0.01 1 35 0
1615 307.665 8.30214 0.01 1 72 -0.00479758
1648 307.579 8.25307 0.01 1 72 0
1716 309.777 8.06818 0.01 1 72 0
1752 317.363 8.05939 0.01 1 96 0
1764 310.388 8.20957 0.01 1 72 0
1783 317.555 7.98919 0.01 1 97 0
1798 306.897 8.12746 0.01 1 72 0
1809 305.24 8.13891 0.01 1 35 0
1846 308.573 8.02623 0.01 1 72 0
1853 317.555 7.98919 0.01 1 97 0
1888 305.24 8.22274 0.01 1 35 0
1896 303.561 7.84414 0.01 1 36 0
1914 309.856 8.47725 0.01 1 72 0.0016368
1929 303.61 8.11668 0.01 1 36 0
1934 310.388 8.47725 0.01 1 72 0
1973 303.188 8.11668 0.01 1 36 0
1994 308.573 8.02623 0.01 1 72 0
2011 307.177 8.00437 0.01 1 72 0
2067 317.363 8.05939 0.01 1 97 0
2076 306.143 8.13581 0.01 1 72 0
2077 307.579 8.25307 0.01 1 72 0
2099 303.188 8.00516 0.01 1 36 -0.00200387
2261 317.363 8.05939 0.01 1 96 0
2276 317.363 7.98919 0.01 1 97 0
2290 310.388 8.47725 0.01 1 72 0
2296 306.902 8.18797 0.01 1 72 0
2314 307.579 7.95271 0.01 1 72 0
2335 317.363 8.05939 0.01 1 96 0
2341 303.188 8.11668 0.01 1 36 0
2357 303.188 8.00516 0.01 1 36 0
2389 306.897 8.12746 0.01 1 72 0
2448 307.965 8.17904 0.01 1 72 0
2494 303.188 8.11668 0.01 1 36 0
2532 306.897 8.12746 0.01 1 72 0
2558 316.856 7.98919 0.01 1 97 0
2584 308.698 8.05701 0.01 1 72 0
2605 310.477 8.47725 0.01 1 72 0
2642 309.491 7.92305 0.01 1 72 0
2666 307.786 7.98729 0.01 1 72 0
2741 309.895 7.89867 0.01 1 72 0
2747 306.902 8.18797 0.01 1 72 0
2787 308.972 8.30269 0.01 1 72 0
2788 316.631 8.02242 0.01 1 98 0
2807 308.366 8.30269 0.01 1 72 0
2832 303.188 8.11668 0.01 1 35 0
2864 302.809 8.10293 0.01 1 36 0
2887 307.5 8.18797 0.01 1 72 0
2906 309.777 8.06818 0.01 1 72 0
2967 316.685 8.05939 0.01 1 97 0
2970 317.555 7.98919 0.01 1 97 0
3028 317.988 8.06987 0.01 1 97 0
3042 317.363 7.9721 0.01 1 96 -7.96169e-05
3075 317.363 8.05939 0.01 1 96 0
3086 307.965 8.2607 0.01 1 72 0
3118 306.337 8.08955 0.01 1 72 0
3145 317.363 7.98919 0.01 1 97 0
3210 307.104 8.24984 0.01 1 72 0
3223 303.188 8.11668 0.01 1 36 0
3259 317.363 8.05939 0.01 1 96 0
3284 317.363 7.98919 0.01 1 96 0
3341 309.542 7.91421 0.01 1 72 0
3348 315.714 8.02242 0.01 1 98 0
3402 310.531 7.94624 0.01 1 72 0
3406 309.895 7.89867 0.01 1 72 0
3428 308.862 8.00437 0.01 1 72 0
3434 306.494 7.82976 0.01 1 72 0
3458 312.092 7.90313 0.01 1 72 0
3462 317.363 8.06925 0.01 1 98 0
3470 308.27 8.16021 0.01 1 72 0.00318259
3485 307.116 8.13581 0.01 1 72 0
3492 307.965 8.2607 0.01 1 72 0
3514 309.626 8.53386 0.01 1 72 0
3516 317.363 8.05939 0.01 1 96 0
3523 303.188 8.11668 0.01 1 36 0
3524 303.188 8.11668 0.01 1 36 0
3526 307.344 8.05701 0.01 1 72 0
3564 316.685 8.05939 0.01 1 97 0
3567 307.42 8.0761 0.01 1 72 0
3612 310.388 8.47725 0.01 1 72 0
3659 317.363 8.05939 0.01 1 97 0
3676 303.188 8.11668 0.01 1 35 0
3686 317.555 7.98919 0.01 1 97 0
3700 309.895 7.86898 0.01 1 72 0
3746 303.188 8.11668 0.01 1 36 0
3762 317.363 7.98919 0.01 1 96 0
3768 303.188 8.00516 0.01 1 36 0
3783 316.685 8.05939 0.01 1 96 0
3812 310.531 7.94624 0.01 1 72 0
3864 308.842 8.068 0.01 1 72 0
3895 317.363 8.05939 0.01 1 96 0
3902 305.027 8.13891 0.01 1 36 0
3947 302.298 8.11668 0.01 1 35 0
4071 315.845 8.02242 0.01 1 98 0
4076 309.87 7.99981 0.01 1 72 0
4088 308.71 8.30269 0.01 1 72 0
4089 317.555 7.98919 0.01 1 97 0
4168 317.363 8.05939 0.01 1 96 0
4175 303.188 8.11668 0.01 1 36 0
4208 317.363 8.05939 0.01 1 97 0
4284 317.363 8.05939 0.01 1 96 0
4311 317.363 8.05939 0.01 1 96 0
4352 317.363 7.98919 0.01 1 98 0
4360 320.672 8.20076 0.01 1 96 0
4364 303.188 7.86202 0.01 1 36 -0.00460372
4440 301.029 8.11668 0.01 1 36 0
4445 317.555 7.98919 0.01 1 97 0
4455 307.976 8.05701 0.01 1 72 0.00255403
4472 317.363 8.05939 0.01 1 97 0
4481 304.77 8.11668 0.01 1 35 0
4491 305.89 8.01911 0.01 1 72 0
4548 317.363 7.98919 0.01 1 98 0
4563 307.579 8.25307 0.01 1 72 6.63847e-05
4586 309.493 8.30214 0.01 1 72 0
4595 309.626 8.45511 0.01 1 72 0
4598 310.388 8.47725 0.01 1 72 0
4611 317.363 8.05939 0.01 1 96 0
4615 303.188 8.11668 0.01 1 35 0
4621 303.188 8.00516 0.01 1 36 0
4648 310.388 8.47725 0.01 1 72 0
4667 309.847 8.33218 0.01 1 72 0
4671 310.388 8.47725 0.01 1 72 0
4687 305.027 8.11668 0.01 1 36 0
4773 301.029 8.11668 0.01 1 36 0
4785 310.177 7.81218 0.01 1 72 0
4786 309.777 8.06818 0.01 1 72 0
4791 317.363 8.05939 0.01 1 97 0
4792 308.71 8.30269 0.01 1 72 0
4795 311.412 7.55438 0.01 1 72 0
4804 309.895 7.89867 0.01 1 72 0
4816 307.579 7.93068 0.01 1 72 0
4829 317.555 7.98919 0.01 1 96 0
4834 317.363 8.05939 0.01 1 96 0
4871 303.188 8.11668 0.01 1 35 0
4965 302.298 8.11668 0.01 1 36 0
4974 308.842 8.068 0.01 1 72 0
5045 309.586 8.04964 0.01 1 72 0
5052 307.5 8.18797 0.01 1 72 0
5059 307.284 8.02738 0.01 1 72 0
5092 310.388 8.01961 0.01 1 72 0
5093 311.208 8.44288 0.01 1 72 0
5106 310.531 7.94624 0.01 1 72 0
5187 310.177 7.81218 0.01 1 72 0
5195 315.845 8.02242 0.01 1 98 0
5277 306.897 8.12746 0.01 1 72 0
5312 317.363 8.05939 0.01 1 96 0
5331 317.363 7.98919 0.01 1 96 0
5345 315.845 8.02242 0.01 1 98 0
5405 307.42 7.91517 0.01 1 72 0
5415 316.685 8.05939 0.01 1 97 0
5442 309.491 7.92305 0.01 1 72 0
5453 310.477 8.47725 0.01 1 72 0
5473 307.528 7.93068 0.01 1 72 -0.000229433
5489 302.298 8.11668 0.01 1 36 0
5515 310.388 8.47725 0.01 1 72 0
5536 317.555 7.98919 0.01 1 98 0
5583 315.845 8.11697 0.01 1 98 0.00101276
5584 301.029 8.03394 0.01 1 36 -0.00145233
5591 307.579 7.93068 0.01 1 72 0
5594 315.845 8.02242 0.01 1 98 0
5628 316.685 8.05939 0.01 1 96 0
5650 308.842 8.068 0.01 1 72 0
5671 317.363 7.98919 0.01 1 96 0
5754 317.363 8.05939 0.01 1 96 0
5791 305.027 8.18158 0.01 1 36 0
5808 303.188 8.11668 0.01 1 36 0
5850 307.579 7.93068 0.01 1 72 0
5979 316.685 8.05939 0.01 1 97 0
5987 308.374 8.4505 0.01 1 72 0
6016 303.561 7.84414 0.01 1 35 0
6036 311.208 8.44809 0.01 1 72 0
6068 310.388 8.47145 0.01 1 72 0
6077 301.029 8.11668 0.01 1 36 0
6132 310.388 8.47725 0.01 1 72 0
6135 317.363 8.05939 0.01 1 97 0
6138 309.777 8.06818 0.01 1 72 0
6171 303.188 8.00516 0.01 1 36 0
6192 307.177 8.00437 0.01 1 72 0
6197 305.24 8.13891 0.01 1 35 0
6221 308.27 8.16021 0.01 1 72 0
6230 308.374 8.26671 0.01 1 72 0
6236 307.579 7.87713 0.01 1 72 -4.27961e-05
6243 303.188 8.11668 0.01 1 35 0
6251 310.531 7.69813 0.01 1 72 0
6281 317.363 8.05939 0.01 1 97 0
6282 310.811 8.05578 0.01 1 72 0
6383 304.321 8.03367 0.01 1 36 0
6417 317.363 8.05939 0.01 1 96 0
6425 310.531 7.94624 0.01 1 72 0
6432 303.188 8.11668 0.01 1 36 0
6477 308.452 7.69173 0.01 1 72 0
6482 308.965 8.068 0.01 1 72 0
6513 304.321 8.11668 0.01 1 35 0
6599 317.363 8.05939 0.01 1 96 0
6614 304.77 8.11668 0.01 1 35 -0.00425458
6644 305.24 8.22274 0.01 1 35 0
6646 305.027 8.18158 0.01 1 36 0
6675 316.685 8.05939 0.01 1 97 0
6725 320.672 8.20076 0.01 1 96 0
6735 303.188 8.11668 0.01 1 35 0
6742 307.786 7.98729 0.01 1 72 0
6743 307.5 8.18797 0.01 1 72 0
6748 303.188 8.19729 0.01 1 36 0
6843 310.388 8.47145 0.01 1 72 0
6858 312.092 7.90313 0.01 1 72 0
6866 317.555 7.98919 0.01 1 97 0
6872 317.363 8.05939 0.01 1 96 0
6902 317.363 8.05939 0.01 1 96 0
6915 317.363 7.98919 0.01 1 97 0
6989 316.631 8.02242 0.01 1 98 0
7051 306.337 8.08955 0.01 1 72 0
7097 317.363 7.98919 0.01 1 97 0
7114 317.555 7.98919 0.01 1 97 0
7130 317.363 8.14064 0.01 1 96 0.00036332
7147 307.579 7.93068 0.01 1 72 0
7154 302.298 8.11668 0.01 1 35 0
7171 307.116 8.13581 0.01 1 72 0
7182 303.188 8.11668 0.01 1 36 0
7186 303.188 8.19729 0.01 1 35 0
7210 317.363 7.98919 0.01 1 96 0
7212 317.363 7.98919 0.01 1 97 0
7252 303.188 8.19729 0.01 1 36 0
7262 317.555 7.98919 0.01 1 97 0
7267 305.027 8.13891 0.01 1 35 0
7274 309.493 8.30214 0.01 1 72 0
7290 307.551 8.01911 0.01 1 72 0
7347 317.363 8.05939 0.01 1 96 0
7379 317.363 8.1164 0.01 1 97 0
7391 306.902 8.18797 0.01 1 72 0
7402 303.188 8.11668 0.01 1 36 0
7499 307.579 7.95688 0.01 1 72 0
7581 304.321 8.03367 0.01 1 36 0
7622 301.029 8.11668 0.01 1 36 0
7629 308.573 8.02623 0.01 1 72 0
7638 309.483 7.99981 0.01 1 72 0
7644 315.845 8.02242 0.01 1 97 0
7646 310.388 8.47725 0.01 1 72 0
7684 314.464 8.05939 0.01 1 97 0
7786 311.208 8.44288 0.01 1 72 0
7822 317.363 8.05939 0.01 1 96 0
7830 301.029 8.11668 0.01 1 36 0
7842 315.845 8.02242 0.01 1 98 0
7878 303.188 8.11668 0.01 1 35 0
7909 309.586 8.04964 0.01 1 72 0
7928 306.494 7.8582 0.01 1 72 0
7935 317.555 7.98919 0.01 1 97 0
7975 306.24 7.95271 0.01 1 72 0
7983 317.363 8.05939 0.01 1 96 0
7985 303.188 8.19729 0.01 1 36 0
8006 317.363 7.98919 0.01 1 97 0
8017 317.363 7.98919 0.01 1 96 0
8032 306.494 7.8582 0.01 1 72 0
8050 317.363 8.05939 0.01 1 96 0
8077 309.037 8.07565 0.01 1 72 0
8105 317.363 7.98919 0.01 1 97 0
8107 317.363 8.05939 0.01 1 97 0
8142 303.188 8.11668 0.01 1 35 0
8168 310.531 7.94624 0.01 1 72 0
8193 303.561 7.84414 0.01 1 35 0
8256 308.973 8.30269 0.01 1 72 0
8307 304.321 8.11668 0.01 1 36 0
8336 310.388 8.47145 0.01 1 72 0
8344 317.363 8.05939 0.01 1 96 0
8371 305.24 8.13891 0.01 1 34 0
8381 317.363 8.05939 0.01 1 96 0
8383 306.494 7.8582 0.01 1 72 0
8451 303.188 8.00516 0.01 1 36 0
8457 309.493 8.30214 0.01 1 72 0
8523 317.363 8.05939 0.01 1 96 0
8526 308.862 8.00437 0.01 1 72 0
8595 309.037 8.07565 0.01 1 72 0
8596 320.672 8.20076 0.01 1 96 0
8600 317.363 8.05939 0.01 1 96 0
8611 317.363 8.05939 0.01 1 97 0
8651 317.555 7.98919 0.01 1 97 0
8655 319.561 8.05939 0.01 1 96 0
8656 308.698 8.05701 0.01 1 72 0
8683 310.388 8.47145 0.01 1 72 0
8774 305.027 8.11668 0.01 1 36 0
8809 303.188 8.11668 0.01 1 36 0
8815 303.561 7.84414 0.01 1 35 0
8875 302.041 8.11668 0.01 1 35 0
8876 310.388 8.38383 0.01 1 72 0
8881 309.345 8.22643 0.01 1 72 0
8913 307.284 8.16626 0.01 1 72 0
8916 307.284 8.16626 0.01 1 72 0
8942 305.027 8.11668 0.01 1 36 0
8952 309.777 8.06818 0.01 1 72 0
8957 306.897 8.12746 0.01 1 72 0
8961 317.555 7.98919 0.01 1 97 0
8995 317.363 8.05939 0.01 1 96 0
8999 317.363 8.05939 0.01 1 97 0
9013 317.363 8.05939 0.01 1 96 0
9029 307.104 8.24984 0.01 1 72 0
9053 317.363 8.1164 0.01 1 97 0
9128 307.116 8.13581 0.01 1 72 0
9214 317.363 8.05939 0.01 1 96 0
9237 306.956 8.64438 0.01 1 72 0
9273 308.842 8.068 0.01 1 72 0
9280 305.24 8.13891 0.01 1 36 0
9283 307.104 8.24984 0.01 1 72 0
9357 303.188 8.11668 0.01 1 36 0
9361 310.436 8.33218 0.01 1 72 0
9381 309.777 8.06818 0.01 1 72 0
9393 303.188 8.11668 0.01 1 36 0
9399 306.897 8.12746 0.01 1 72 0
9422 309.345 8.22643 0.01 1 72 0
9537 303.188 8.11668 0.01 1 35 0
9552 309.493 8.30214 0.01 1 72 0
9609 308.842 8.068 0.01 1 72 0
9623 310.177 7.81218 0.01 1 72 0
9664 307.116 8.23663 0.01 1 72 0
9729 317.363 8.05939 0.01 1 97 0
9740 310.904 8.19223 0.01 1 72 0
9812 304.066 8.11668 0.01 1 36 0
9835 317.363 8.06925 0.01 1 98 -0.000265449
9872 306.956 8.64438 0.01 1 72 0
9888 307.786 7.98729 0.01 1 72 0
9934 317.363 8.05939 0.01 1 98 0
9992 317.363 7.98919 0.01 1 96 0
10029 308.573 8.02623 0.01 1 72 0
10043 317.555 7.98919 0.01 1 97 0
10060 308.842 8.068 0.01 1 72 0
10101 303.188 8.11668 0.01 1 35 0
10142 307.284 8.16626 0.01 1 72 0
10148 307.786 7.85354 0.01 1 72 -7.7948e-05
10155 301.739 8.11668 0.01 1 36 0
10164 317.363 8.05939 0.01 1 96 0
10180 316.631 8.02242 0.01 1 98 0
10190 310.388 8.20957 0.01 1 72 0
10198 303.188 8.11668 0.01 1 34 0
10242 308.71 8.30269 0.01 1 72 0
10256 317.363 8.05939 0.01 1 96 0
10357 303.188 8.11668 0.01 1 35 0
10517 310.388 8.47145 0.01 1 72 0
10527 307.386 7.91517 0.01 1 72 0
10531 310.388 8.38383 0.01 1 72 0
10610 309.345 8.22643 0.01 1 72 0
10664 303.188 8.11668 0.01 1 35 0
10671 303.188 8.11668 0.01 1 35 0
10734 301.029 8.11668 0.01 1 36 0
10742 315.845 8.02242 0.01 1 97 0
10781 308.147 7.93975 0.01 1 72 -4.53144e-05
10783 310.904 8.19223 0.01 1 72 0
10804 317.363 7.98919 0.01 1 97 0
10827 317.363 8.05939 0.01 1 96 0
10878 303.188 8.11668 0.01 1 36 0
10880 306.337 8.08955 0.01 1 72 0
