max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.264 8.22195 0.01 1 72 0
256 294.356 8.0777 0.01 1 14 0
281 310.721 7.85743 0.01 1 72 0
404 294.356 8.0777 0.01 1 14 0
450 294.933 8.0777 0.01 1 14 0
541 294.445 8.0777 0.01 1 14 0
617 293.473 8.0777 0.01 1 14 0
728 308.475 8.33247 0.01 1 72 0
773 296.68 8.16158 0.01 1 14 0
788 295.818 8.16158 0.01 1 14 0
921 293.583 8.1007 0.01 1 14 0
1040 294.895 8.0777 0.01 1 14 0
1042 307.174 8.01085 0.01 1 72 0
1149 294.356 8.0777 0.01 1 13 0
1188 308.059 8.29586 0.01 1 72 0
1209 308.624 8.588 0.01 1 72 0
1470 294.899 8.16158 0.01 1 14 0
1864 328.051 7.38204 0.01 1 116 0
1876 309.44 8.33934 0.01 1 72 0
1998 309.264 8.22195 0.01 1 72 0
2076 309.264 8.22195 0.01 1 72 0
2323 328.479 7.49781 0.01 1 115 0
2349 310.27 8.32032 0.01 1 72 0
2382 296.68 8.06995 0.01 1 14 0
2430 296.68 8.0777 0.01 1 14 0
2443 293.583 8.1007 0.01 1 14 0
2458 294.933 7.94978 0.01 1 14 0
2482 308.059 8.29586 0.01 1 72 0
2488 294.718 8.0607 0.01 1 14 0
2585 309.522 8.06408 0.01 1 72 0
2645 293.583 8.1007 0.01 1 13 0
2788 293.583 8.1007 0.01 1 13 0
2852 327.715 7.39116 0.01 1 115 0
2871 327.796 7.49781 0.01 1 115 0
3043 293.671 8.0777 0.01 1 14 0
3101 307.568 8.01085 0.01 1 72 0
3215 309.264 8.22195 0.01 1 72 0
3282 309.44 8.33934 0.01 1 72 0
3300 309.264 8.22195 0.01 1 72 0
3541 294.718 8.16158 0.01 1 14 0
3571 293.583 8.1007 0.01 1 13 0
3578 294.356 8.0777 0.01 1 14 0
3612 309.596 8.26142 0.01 1 72 0
3642 311.859 7.67827 0.01 1 72 0
3705 309.073 7.99991 0.01 1 72 0
3743 310.27 8.33247 0.01 1 72 0
3766 328.479 7.49781 0.01 1 115 0
3857 309.44 8.42345 0.01 1 72 0
3866 327.715 7.49781 0.01 1 115 0
3907 296.68 8.16158 0.01 1 14 0
3976 307.829 7.32829 0.01 1 72 0
4118 309.44 8.33934 0.01 1 72 0
4178 294.356 8.0777 0.01 1 13 0
4183 308.059 8.22699 0.01 1 72 0
4216 295.818 8.16158 0.01 1 14 0
4273 312.195 7.67827 0.01 1 72 0
4361 308.078 8.54825 0.01 1 72 0
4669 310.721 7.967 0.01 1 72 0
4724 309.264 8.22195 0.01 1 72 0
4747 309.522 8.06408 0.01 1 72 0
4760 309.407 8.08742 0.01 1 72 0
4792 306.332 8.26436 0.01 1 72 0
4817 294.899 8.16158 0.01 1 14 0
4831 307.568 8.01085 0.01 1 72 0
4841 293.583 8.1007 0.01 1 13 0
4850 308.158 8.13818 0.01 1 72 0
4900 293.051 7.92862 0.01 1 14 0
4972 295.133 8.16158 0.01 1 14 0
5008 294.059 8.0777 0.01 1 13 0
5023 328.051 7.38204 0.01 1 116 0
5171 296.68 8.04803 0.01 1 13 0
5198 294.356 8.0777 0.01 1 14 0
5346 310.27 8.33247 0.01 1 72 0
5348 294.718 8.0607 0.01 1 14 0
5398 310.53 7.99672 0.01 1 72 0
5448 327.715 7.49781 0.01 1 115 0
5470 309.522 8.06408 0.01 1 72 0
5533 296.68 8.0777 0.01 1 12 0
5761 293.583 8.1007 0.01 1 14 0
5804 294.899 8.16158 0.01 1 14 0
5873 327.796 7.49781 0.01 1 115 0
5881 308.366 8.588 0.01 1 72 0
5932 294.356 8.0777 0.01 1 14 0
5962 294.356 8.0777 0.01 1 14 0
5974 328.479 7.49781 0.01 1 115 0
6005 312.023 7.9212 0.01 1 72 0
6038 309.264 8.22195 0.01 1 72 0
6140 309.44 8.33934 0.01 1 72 0
6242 293.583 8.1007 0.01 1 12 0
6250 295.818 8.16158 0.01 1 14 0
6378 294.933 8.0777 0.01 1 13 0
6425 296.68 8.16158 0.01 1 13 0
6553 294.356 8.0777 0.01 1 14 0
6793 294.356 8.0777 0.01 1 13 0
6811 296.68 8.16158 0.01 1 14 0
6935 296.68 8.0777 0.01 1 14 0
6966 296.68 8.27134 0.01 1 14 0
6974 294.356 8.0777 0.01 1 14 0
7005 293.583 8.1007 0.01 1 12 0
7010 293.382 8.0777 0.01 1 14 0.00942276
7064 294.356 8.0777 0.01 1 14 0
7086 309.44 8.33934 0.01 1 72 0
7113 309.073 7.99991 0.01 1 72 0
7153 294.933 8.0777 0.01 1 14 0
7218 308.475 8.33247 0.01 1 72 0
7237 294.356 8.0777 0.01 1 14 0
7240 309.073 7.99991 0.01 1 72 0
7244 308.249 8.21354 0.01 1 72 0
7420 308.933 8.069 0.01 1 72 0
7438 296.68 8.14066 0.01 1 14 0
7540 293.671 8.0777 0.01 1 14 0
7554 309.073 7.99991 0.01 1 72 0
7561 309.407 8.08742 0.01 1 72 0
7583 307.174 8.01085 0.01 1 72 0
7627 295.133 8.16158 0.01 1 14 0
7668 328.358 7.49119 0.01 1 115 0
7766 294.899 8.16158 0.01 1 14 0
7818 327.715 7.49781 0.01 1 116 0
7956 311.307 7.8959 0.01 1 72 0
7957 310.066 7.91828 0.01 1 72 0
7966 295.133 8.16158 0.01 1 14 0
7987 308.933 8.069 0.01 1 72 0
8060 309.44 8.33934 0.01 1 72 0
8092 309.178 8.3273 0.01 1 72 0
8194 296.68 8.14066 0.01 1 14 0
8336 328.479 7.49781 0.01 1 115 0
8467 308.56 8.33934 0.01 1 72 0
8525 328.479 7.49781 0.01 1 115 0
8550 306.375 8.58219 0.01 1 72 0
8680 309.264 8.22195 0.01 1 72 0
8701 295.133 8.16158 0.01 1 14 0
8756 294.356 8.0777 0.01 1 14 0
8800 328.051 7.38204 0.01 1 115 0
8932 296.68 8.16158 0.01 1 14 0
8969 310.27 8.33247 0.01 1 72 0
9101 295.818 8.16158 0.01 1 14 0
9147 294.873 8.1007 0.01 1 14 0
9166 293.583 8.1007 0.01 1 14 0
9169 295.818 8.16158 0.01 1 14 0
9207 294.445 8.0777 0.01 1 13 0
9210 306.547 8.29705 0.01 1 72 0
9334 296.68 7.97381 0.01 1 14 0
9349 296.109 8.0777 0.01 1 14 0
9406 294.445 8.0777 0.01 1 14 0
9415 295.081 8.16158 0.01 1 14 0
9488 328.479 7.45523 0.01 1 115 0
9573 293.583 8.1007 0.01 1 13 0
9767 294.356 8.0777 0.01 1 14 0
9806 293.583 8.1749 0.01 1 14 0.00125353
9894 311.859 7.67827 0.01 1 72 0
9931 293.583 8.1007 0.01 1 14 0
9989 308.933 8.069 0.01 1 72 0
10044 309.46 8.09439 0.01 1 72 0
10077 308.933 8.069 0.01 1 72 0
10086 327.715 7.49781 0.01 1 116 0
10099 293.473 8.0777 0.01 1 12 0
10172 310.27 8.33247 0.01 1 72 0
10266 293.583 8.1007 0.01 1 14 0
10331 294.654 8.16158 0.01 1 13 0
10334 296.68 8.16158 0.01 1 14 0
10464 293.583 8.1007 0.01 1 13 0
10472 308.007 8.33247 0.01 1 72 0
10569 307.568 8.01085 0.01 1 72 0
10657 328.051 7.38204 0.01 1 116 0
10660 328.479 7.49781 0.01 1 115 0
10814 294.356 8.0777 0.01 1 14 0
10889 310.721 7.85743 0.01 1 72 0
10968 308.078 8.54825 0.01 1 72 0
10975 307.662 7.43954 0.01 1 72 0
11117 293.583 8.1007 0.01 1 13 0
11175 308.682 8.33247 0.01 1 72 0
11228 295.818 8.18698 0.01 1 14 0.000355462
11264 309.44 8.33934 0.01 1 72 0
11307 309.073 7.99991 0.01 1 72 0
11356 326.843 7.54781 0.01 1 116 0
11434 294.356 8.0777 0.01 1 14 0
11465 294.933 8.0777 0.01 1 14 0
11490 293.583 8.1007 0.01 1 14 0
11500 307.829 7.32829 0.01 1 72 0
11584 309.243 8.33934 0.01 1 72 0
11692 294.356 8.0777 0.01 1 14 0
11729 309.047 8.04507 0.01 1 72 0
11850 292.241 8.08189 0.01 1 14 0
11902 294.933 8.0777 0.01 1 14 0
11956 310.091 8.23253 0.01 1 72 0
11965 294.906 8.12005 0.01 1 14 0.00705294
11979 328.051 7.30397 0.01 1 116 -0.00031437
11982 307.568 8.01085 0.01 1 72 0
12017 296.68 8.16158 0.01 1 14 0
12145 296.68 8.0777 0.01 1 14 0
12150 294.446 8.0777 0.01 1 14 0
12220 296.68 8.0777 0.01 1 14 0
12295 293.583 8.1007 0.01 1 14 0
12334 296.68 8.0777 0.01 1 14 0
12344 308.158 8.13818 0.01 1 72 0
12399 326.843 7.54781 0.01 1 117 0
12516 311.234 8.00265 0.01 1 72 0
12663 296.136 8.16158 0.01 1 14 0
12668 306.68 7.89283 0.01 1 72 0
12774 309.264 8.22195 0.01 1 72 0
12782 310.721 7.967 0.01 1 72 0
12786 308.059 8.21513 0.01 1 72 0
12800 296.68 8.16158 0.01 1 12 0
12859 309.073 7.99991 0.01 1 72 0
12874 295.133 8.16158 0.01 1 12 0
12907 306.55 8.63093 0.01 1 72 0
12908 309.596 8.26142 0.01 1 72 -1.13994e-05
12937 294.356 8.0777 0.01 1 13 0
12971 309.073 7.99991 0.01 1 72 0
12992 311.321 7.99991 0.01 1 72 0
13082 306.332 8.26436 0.01 1 72 0
13152 311.321 7.99991 0.01 1 72 0
13188 294.356 8.0777 0.01 1 12 0
13219 310.53 7.99672 0.01 1 72 0
13224 306.624 8.09128 0.01 1 72 0
13313 308.059 8.22699 0.01 1 72 0
13378 306.547 8.29705 0.01 1 72 0
13433 326.843 7.54781 0.01 1 117 0
13478 310.261 8.15317 0.01 1 72 0
13490 309.47 8.03212 0.01 1 72 0
13507 306.076 8.65337 0.01 1 72 0
13822 328.479 7.49781 0.01 1 115 0
13876 293.583 8.1007 0.01 1 13 0
13890 311.321 7.99991 0.01 1 72 0
14004 309.732 8.588 0.01 1 72 0
14050 327.715 7.39116 0.01 1 115 0
14114 327.715 7.39116 0.01 1 115 0
14142 309.46 7.966 0.01 1 72 0
14216 294.445 8.0777 0.01 1 14 0
14265 296.68 8.0777 0.01 1 13 0
14366 306.464 8.65337 0.01 1 72 0.000579521
14372 294.933 8.0777 0.01 1 14 0
14416 292.996 8.0777 0.01 1 14 0
14434 327.715 7.39116 0.01 1 115 0
14461 309.132 7.99672 0.01 1 72 0
14606 310.53 7.99672 0.01 1 72 0
14636 309.44 8.33934 0.01 1 72 0
14655 295.818 8.16158 0.01 1 12 0
14688 328.051 7.38204 0.01 1 116 0
14706 294.356 8.0777 0.01 1 14 0
14771 294.356 8.0777 0.01 1 14 0
14779 305.753 8.259 0.01 1 72 0
14926 309.047 8.04507 0.01 1 72 0
15006 328.358 7.49119 0.01 1 115 0.000232071
15027 309.44 8.33934 0.01 1 72 0
15121 309.407 8.08742 0.01 1 72 0
15179 309.264 8.22195 0.01 1 72 0
15278 296.109 8.0777 0.01 1 14 0
15293 296.68 8.16158 0.01 1 14 0
15403 326.843 7.54781 0.01 1 117 0
15494 309.44 8.33934 0.01 1 72 0
15544 294.445 8.0777 0.01 1 14 0
15781 295.818 8.16158 0.01 1 14 0
15919 308.249 8.21354 0.01 1 72 0
15952 309.264 8.22195 0.01 1 72 0
16120 328.051 7.38204 0.01 1 115 0
16121 294.356 8.0777 0.01 1 12 0
16193 310.53 7.99672 0.01 1 72 0
16194 294.356 8.0777 0.01 1 14 0
16295 328.051 7.38204 0.01 1 115 0
16333 294.356 8.0777 0.01 1 14 0
16367 309.522 8.06408 0.01 1 72 0
16494 296.273 8.1007 0.01 1 14 0
16503 310.721 7.967 0.01 1 72 0
16698 293.583 8.1007 0.01 1 14 0
16719 307.621 8.04507 0.01 1 72 0
16776 308.857 8.33247 0.01 1 72 0
16848 306.199 8.05109 0.01 1 72 0
16876 309.073 7.99991 0.01 1 72 0
17084 311.859 7.84744 0.01 1 72 0
17151 293.473 8.0777 0.01 1 14 0
17201 296.68 8.0777 0.01 1 14 0
17441 310.049 7.99452 0.01 1 72 0
17515 311.859 7.67827 0.01 1 72 0
17660 308.078 8.54825 0.01 1 72 0
17781 294.899 8.16158 0.01 1 13 0
17810 309.073 7.99991 0.01 1 72 0
17840 296.68 8.0777 0.01 1 14 0
17842 308.682 8.33247 0.01 1 72 0
17901 293.754 8.0777 0.01 1 14 -0.000825103
18018 310.53 7.99672 0.01 1 72 0
18143 294.899 8.16158 0.01 1 14 0
18179 293.583 8.2342 0.01 1 14 0
18237 310.27 8.33247 0.01 1 72 0
18240 294.933 8.0777 0.01 1 13 0
18302 327.715 7.39116 0.01 1 115 0
18315 308.933 8.069 0.01 1 72 0
18468 294.985 8.20919 0.01 1 14 0
18471 310.27 8.33247 0.01 1 72 0
18509 307.568 8.01085 0.01 1 72 0
18551 294.899 8.16158 0.01 1 13 0
18557 309.44 8.33934 0.01 1 72 0
18571 309.44 8.33934 0.01 1 72 0
18662 293.583 8.1007 0.01 1 13 0
18674 305.753 8.259 0.01 1 72 0
18868 294.445 8.0777 0.01 1 14 0
18884 296.68 8.24067 0.01 1 14 0
18902 309.264 8.22195 0.01 1 72 0
18971 294.895 8.0777 0.01 1 14 0
19003 308.078 8.54825 0.01 1 72 0
19292 309.407 8.08742 0.01 1 72 0
19343 327.796 7.49781 0.01 1 115 0
19417 308.682 8.33247 0.01 1 72 0
19469 326.843 7.54781 0.01 1 117 0
19537 294.718 8.16158 0.01 1 14 0
19565 308.059 8.29586 0.01 1 72 0
19574 308.078 8.54825 0.01 1 72 0
19583 309.264 8.22195 0.01 1 72 0
19614 294.933 8.0777 0.01 1 14 0
19628 308.624 8.588 0.01 1 72 0
19792 310.702 8.62255 0.01 1 72 0
19803 309.44 8.33934 0.01 1 72 0
19874 293.583 8.1007 0.01 1 14 0
19883 306.547 8.3178 0.01 1 72 0
19932 296.68 8.0777 0.01 1 13 0
19948 296.68 8.16158 0.01 1 12 0
20129 295.818 8.16158 0.01 1 14 0
20193 294.445 8.0777 0.01 1 13 0
20197 294.356 8.0777 0.01 1 14 0
20205 309.264 8.22195 0.01 1 72 0
20366 294.356 8.0777 0.01 1 13 0
20411 310.721 7.967 0.01 1 72 0
20670 309.073 7.99991 0.01 1 72 0
20787 294.933 8.0777 0.01 1 14 0
20856 307.941 8.54825 0.01 1 72 0
20867 326.843 7.54781 0.01 1 116 0
21101 292.909 7.92259 0.01 1 14 0
21143 309.44 8.33934 0.01 1 72 0
21159 310.27 8.33247 0.01 1 72 0
21177 294.356 8.0777 0.01 1 14 0
21185 310.793 7.98057 0.01 1 72 0
21220 294.356 8.0777 0.01 1 14 0
21246 308.078 8.54825 0.01 1 72 0
21254 328.358 7.49119 0.01 1 115 0
21287 309.44 8.33934 0.01 1 72 0
21325 312.729 7.79961 0.01 1 72 0
21353 308.059 8.24007 0.01 1 72 0
21354 293.583 8.1007 0.01 1 14 0
21561 295.133 8.16158 0.01 1 14 0
21648 296.273 8.18596 0.01 1 14 0
21667 306.893 8.09273 0.01 1 72 0
21757 296.68 8.05956 0.01 1 14 0
21836 294.356 8.0777 0.01 1 14 0
21884 296.68 8.16158 0.01 1 14 0
21901 309.073 7.99991 0.01 1 72 0
21928 327.715 7.49781 0.01 1 116 0
22170 307.941 8.47275 0.01 1 72 0
22299 326.843 7.54781 0.01 1 117 0
22344 308.078 8.54825 0.01 1 72 0
22361 306.042 7.43954 0.01 1 72 0
22469 295.552 8.18594 0.01 1 14 0
22543 296.68 7.97381 0.01 1 14 0
22553 311.859 7.84744 0.01 1 72 0
22592 309.44 8.33934 0.01 1 72 0
22608 306.375 8.65337 0.01 1 72 0
22684 306.994 8.36036 0.01 1 72 0
22858 306.042 7.43954 0.01 1 72 0
22862 306.199 8.05109 0.01 1 72 0
22914 293.583 8.1007 0.01 1 12 0
23179 327.715 7.49781 0.01 1 116 0
23183 308.078 8.54825 0.01 1 72 0
23200 294.933 8.0777 0.01 1 14 0
23385 294.356 8.0777 0.01 1 14 0
23400 294.356 8.0777 0.01 1 14 0
23411 294.895 8.0777 0.01 1 14 0
23508 309.44 8.33934 0.01 1 72 0
23522 296.109 8.0777 0.01 1 13 0
23912 309.522 8.06408 0.01 1 72 0
23936 307.395 7.32829 0.01 1 72 -0.00218815
24184 292.909 7.92259 0.01 1 14 -0.0017376
24198 309.698 7.7333 0.01 1 72 0
24232 310.066 7.8959 0.01 1 72 0
24283 294.933 8.0777 0.01 1 14 0
24363 309.44 8.33934 0.01 1 72 0
24385 326.843 7.54781 0.01 1 117 0
24394 295.818 8.16158 0.01 1 14 0
24401 309.243 8.33934 0.01 1 72 0
24581 293.583 8.1007 0.01 1 13 0
24657 309.023 8.09516 0.01 1 72 0
24670 309.44 8.33934 0.01 1 72 0
24852 311.859 7.84744 0.01 1 72 0
24866 309.44 8.33934 0.01 1 72 0
