max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.48 8.09782 0.01 1 72 0
77 307.229 7.93742 0.01 1 72 0
156 293.187 8.04663 0.01 1 10 0
183 308.506 8.17158 0.01 1 72 0
196 308.408 7.86317 0.01 1 72 0
209 292.289 8.04663 0.01 1 10 0
295 293.079 8.04663 0.01 1 10 0
303 310.463 7.27179 0.01 1 72 0
323 291.741 8.04663 0.01 1 10 0
488 308.506 8.17158 0.01 1 72 0
569 306.81 7.88391 0.01 1 72 0
650 291.741 8.04663 0.01 1 10 0
758 292.613 8.04663 0.01 1 9 0
895 293.187 8.04663 0.01 1 10 0
940 326.286 8.16295 0.01 1 116 0
1026 293.187 8.04663 0.01 1 10 0
1046 293.187 8.04663 0.01 1 10 0
1126 308.305 8.20714 0.01 1 72 0
1204 307.229 7.92055 0.01 1 72 0
1277 293.141 8.04663 0.01 1 10 0
1374 292.064 8.04663 0.01 1 10 0
1459 291.741 8.04663 0.01 1 10 0
1464 293.187 8.04663 0.01 1 10 0
1470 293.187 8.09392 0.01 1 10 0
1612 308.15 7.70977 0.01 1 72 0
1633 309.95 8.2225 0.01 1 72 0
1686 310.749 8.28359 0.01 1 72 0
2007 306.949 7.97143 0.01 1 72 0
2235 293.6 8.04663 0.01 1 10 0
2419 292.6 8.04663 0.01 1 9 0
2440 293.187 8.04663 0.01 1 9 0
2474 293.187 8.04663 0.01 1 10 0
2507 308.48 8.09782 0.01 1 72 0
2541 308.712 7.72027 0.01 1 72 0
2543 308.506 8.06039 0.01 1 72 0
2635 325.84 8.29119 0.01 1 116 0
2738 290.417 8.07463 0.01 1 9 0
2814 307.229 7.92055 0.01 1 72 0
2830 307.727 8.28359 0.01 1 72 0
2901 306.397 7.95019 0.01 1 72 0
3091 291.741 8.04663 0.01 1 10 0
3137 326.705 8.30404 0.01 1 116 0
3180 293.187 8.04663 0.01 1 10 0
3216 293.187 8.04663 0.01 1 10 0
3322 308.712 7.70277 0.01 1 72 0
3379 311.322 8.22908 0.01 1 72 0
3527 310.239 8.21622 0.01 1 72 0
3726 310.689 7.55358 0.01 1 72 0
3810 308.305 8.22757 0.01 1 72 0
3866 293.187 8.04663 0.01 1 10 0
3888 308.48 8.09782 0.01 1 72 0
3946 293.187 8.04663 0.01 1 10 0
4025 307.229 7.97143 0.01 1 72 0
4027 293.187 8.1257 0.01 1 10 0
4146 310.198 8.19485 0.01 1 72 0
4172 293.187 8.04663 0.01 1 10 0
4229 292.613 8.46213 0.01 1 10 0
4244 293.187 8.04663 0.01 1 10 0
4313 308.506 8.17158 0.01 1 72 0
4358 325.954 8.20629 0.01 1 118 0
4524 310.689 7.55358 0.01 1 72 0
4541 310.463 7.27179 0.01 1 72 0
4583 292.289 8.04663 0.01 1 10 0
4807 293.187 8.04663 0.01 1 10 0
4825 293.187 8.1257 0.01 1 10 0
4836 292.064 8.04663 0.01 1 9 0
4856 308.506 8.06039 0.01 1 72 0
4974 308.506 8.28415 0.01 1 72 0
4990 326.286 8.16295 0.01 1 116 0
5169 293.187 8.04663 0.01 1 10 0
5180 291.741 8.04663 0.01 1 10 0
5328 325.954 8.20629 0.01 1 118 0
5413 291.741 8.04663 0.01 1 9 0
5419 325.163 8.22689 0.01 1 116 0
5437 309.158 7.86317 0.01 1 72 0
5515 307.831 7.84056 0.01 1 72 0
5541 293.187 8.04663 0.01 1 10 0
5552 307.695 8.07076 0.01 1 72 0.00570075
5625 293.187 8.04663 0.01 1 9 0
5700 310.198 8.28572 0.01 1 72 0
5765 326.464 8.22689 0.01 1 116 0
5812 308.48 8.09782 0.01 1 72 0
5952 326.464 8.22689 0.01 1 116 0
