max_pf 90 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
61 308.264 7.95014 0.01 1 56 0
69 312.087 8.19514 0.01 1 72 0
79 308.264 7.95014 0.01 1 56 0
105 305.28 8.01182 0.01 1 56 0
106 307.89 8.00338 0.01 1 72 0
122 308.264 7.95014 0.01 1 56 0
126 307.652 7.65179 0.01 1 72 0
132 312.515 7.98889 0.01 1 88 0
134 305.28 8.01182 0.01 1 56 0
203 307.267 7.95014 0.01 1 55 0
210 304.074 8.01182 0.01 1 56 0
224 308.542 7.82167 0.01 1 72 0
227 307.89 8.00338 0.01 1 72 0
255 309.415 8.08861 0.01 1 72 0
271 307.015 7.92252 0.01 1 72 0
275 311.155 7.98889 0.01 1 88 -0.0176947
282 306.156 7.95014 0.01 1 56 0
289 307.738 7.65358 0.01 1 56 0
295 309.001 8.17704 0.01 1 72 0
320 308.264 7.95014 0.01 1 56 0
331 308.264 7.95014 0.01 1 56 0
336 307.089 7.97833 0.01 1 72 0
344 304.111 8.01182 0.01 1 56 0
366 308.155 7.92252 0.01 1 72 0
374 307.836 8.02662 0.01 1 72 -0.00196663
380 309.001 8.17704 0.01 1 72 0
384 308.264 7.95014 0.01 1 56 0
386 309.001 8.17704 0.01 1 72 0
387 308.264 7.89744 0.01 1 56 0
404 309.052 8.0786 0.01 1 72 0
405 305.28 8.01182 0.01 1 56 0
414 309.582 8.14211 0.01 1 72 0
428 311.233 8.05622 0.01 1 72 0
429 305.28 8.01182 0.01 1 55 0
434 305.28 8.18428 0.01 1 54 0
436 312.515 7.98889 0.01 1 88 0
461 305.28 8.01182 0.01 1 56 0
462 308.264 7.95014 0.01 1 56 0
470 309.614 8.24236 0.01 1 72 0
497 305.28 8.01182 0.01 1 55 0
539 308.648 7.86313 0.01 1 72 0
540 308.253 8.09117 0.01 1 72 0
556 307.738 7.65358 0.01 1 56 0
575 307.451 8.01182 0.01 1 55 0
576 308.611 8.00127 0.01 1 72 0
598 305.28 8.01182 0.01 1 55 0
600 308.73 8.02662 0.01 1 72 0
601 308.253 8.09117 0.01 1 72 0
602 312.515 8.11248 0.01 1 88 0
618 305.938 7.94673 0.01 1 72 -0.0113763
623 305.28 7.90005 0.01 1 55 -0.000841275
640 305.28 8.01182 0.01 1 55 0
642 308.558 7.82167 0.01 1 72 2.35736e-05
647 308.264 7.95014 0.01 1 55 0
656 312.515 8.11248 0.01 1 88 0
714 307.451 8.01182 0.01 1 56 0
715 308.702 8.00338 0.01 1 72 0
719 304.261 8.01182 0.01 1 56 0
722 312.071 8.11248 0.01 1 88 0
727 308.264 7.95014 0.01 1 55 0
733 307.738 7.65358 0.01 1 55 0
741 308.002 8.1872 0.01 1 72 0
756 307.211 8.01449 0.01 1 72 0
757 308.253 8.09117 0.01 1 72 0
764 308.264 8.00003 0.01 1 54 0
789 312.515 8.11248 0.01 1 72 0
794 303.596 8.01182 0.01 1 56 0
802 309.415 8.09117 0.01 1 72 0
835 308.264 7.89744 0.01 1 56 0
858 305.28 8.04022 0.01 1 55 0.000173375
859 308.73 8.02662 0.01 1 72 0
861 309.001 8.17704 0.01 1 72 0
873 309.293 8.04263 0.01 1 72 0
883 312.087 8.19514 0.01 1 72 0
884 308.264 7.95014 0.01 1 56 0
891 307.211 8.01449 0.01 1 72 0
894 307.211 8.01449 0.01 1 72 0
900 307.089 7.97833 0.01 1 72 0
901 312.515 8.10068 0.01 1 90 0
920 309.293 8.04263 0.01 1 72 0
926 308.264 8.00003 0.01 1 56 0
962 312.515 7.98889 0.01 1 88 0
964 308.253 8.09117 0.01 1 72 0
973 307.885 7.81573 0.01 1 72 0
980 312.071 8.11248 0.01 1 88 -0.000446588
987 309.001 8.17704 0.01 1 72 0
1000 305.28 7.90005 0.01 1 55 0
1017 308.73 8.02662 0.01 1 72 0
1039 309.424 8.14283 0.01 1 72 0
1042 308.099 7.85931 0.01 1 72 0
1072 304.074 8.01182 0.01 1 56 0
1073 308.264 7.95014 0.01 1 56 0
1076 312.515 7.98889 0.01 1 90 0
1082 307.723 8.01878 0.01 1 72 0
1096 308.003 8.01182 0.01 1 55 -0.00822808
1109 305.28 8.01182 0.01 1 55 0
1140 308.264 7.95014 0.01 1 56 0
1143 305.28 8.01182 0.01 1 55 0
1144 303.991 8.01182 0.01 1 55 0
1157 312.071 8.11248 0.01 1 88 0
1164 308.264 7.95014 0.01 1 56 0
1189 308.702 8.00338 0.01 1 72 0
1217 312.071 8.11248 0.01 1 88 0
1256 305.28 8.01182 0.01 1 55 0
1260 307.089 7.89797 0.01 1 72 0
1279 312.515 8.11248 0.01 1 88 0
1281 309.415 8.02262 0.01 1 72 0
1283 307.865 7.79419 0.01 1 72 0
1324 308.578 8.05548 0.01 1 72 -0.000161067
1330 308.264 7.95014 0.01 1 56 0
