max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
116 289.264 8.77329 0.01 1 10 0
119 289.264 8.77329 0.01 1 10 0
126 308.958 8.12256 0.01 1 72 0
243 289.689 8.77329 0.01 1 11 0
286 310.361 7.93379 0.01 1 72 0
311 306.095 7.9518 0.01 1 72 0
492 309.265 7.99992 0.01 1 72 0
544 311.406 7.78635 0.01 1 72 0
553 289.264 8.77329 0.01 1 10 0
560 289.96 8.77329 0.01 1 11 0
739 311.147 8.2811 0.01 1 72 0
787 289.689 8.77329 0.01 1 11 0
798 310.183 7.87986 0.01 1 72 0
812 289.264 8.77329 0.01 1 11 0
948 310.183 7.83244 0.01 1 72 0
992 289.264 8.77329 0.01 1 11 0
1059 289.96 8.77329 0.01 1 11 0
1071 307.874 8.59789 0.01 1 72 0
1079 324.402 7.97242 0.01 1 109 0
1137 322.227 7.95621 0.01 1 110 0
1139 307.874 8.62464 0.01 1 72 0
1180 289.264 8.64345 0.01 1 11 -0.00210875
1234 309.015 7.85194 0.01 1 72 0
1238 310.183 7.88329 0.01 1 72 0
1257 289.689 8.77329 0.01 1 11 0
1279 289.264 8.77329 0.01 1 11 0
1378 310.056 7.9444 0.01 1 72 0
1474 307.874 8.62464 0.01 1 72 0
1489 288.255 8.77329 0.01 1 11 0.0134715
1621 288.281 8.77329 0.01 1 10 0
1669 289.264 8.77329 0.01 1 11 0
1684 289.442 8.77329 0.01 1 11 0.00663705
1728 289.96 8.83129 0.01 1 11 0
1819 322.227 7.95621 0.01 1 109 0
1831 289.264 8.77329 0.01 1 11 0
1854 289.264 8.77329 0.01 1 10 0
1893 307.874 8.77861 0.01 1 72 0
1901 311.502 7.75439 0.01 1 72 0
1907 311.818 8.1815 0.01 1 72 0
1914 307.562 7.92185 0.01 1 72 0
2009 289.264 8.77329 0.01 1 10 0
2028 311.818 8.1815 0.01 1 72 0
2044 289.713 8.77329 0.01 1 10 0
2111 324.402 7.97242 0.01 1 109 0
2236 289.264 8.77329 0.01 1 9 0
2269 307.562 7.92185 0.01 1 72 0
2274 321.813 8.35451 0.01 1 110 0
2356 322.591 7.94163 0.01 1 109 0
2363 289.264 8.77329 0.01 1 10 0
2394 289.264 8.77329 0.01 1 11 0
2403 324.402 7.97242 0.01 1 109 0
2645 289.264 8.77329 0.01 1 10 0
2756 307.699 8.30415 0.01 1 72 0
2793 289.689 8.77329 0.01 1 10 0
2797 322.285 7.94847 0.01 1 111 0
2834 308.42 7.74639 0.01 1 72 -2.29776e-05
2936 320.851 8.0279 0.01 1 111 0
2947 311.666 7.83582 0.01 1 72 0
2964 289.96 8.83129 0.01 1 11 0
2989 289.264 8.77329 0.01 1 11 0
3063 308.958 8.13599 0.01 1 72 0
3241 289.264 8.77329 0.01 1 10 0
3327 289.689 8.77329 0.01 1 11 0
3329 323.198 7.95621 0.01 1 109 0
3338 289.96 8.85851 0.01 1 11 0
3381 323.198 7.9463 0.01 1 109 0
3390 289.264 8.87481 0.01 1 11 0
3408 289.96 8.77329 0.01 1 11 0
3471 289.689 8.77329 0.01 1 11 0
3610 289.689 8.77329 0.01 1 11 0
3639 289.96 8.83129 0.01 1 10 0
3675 310.359 8.27191 0.01 1 72 0
3869 308.256 8.62464 0.01 1 72 0
3915 289.264 8.77329 0.01 1 10 0
3975 309.197 8.48133 0.01 1 72 0
4027 289.96 8.83129 0.01 1 10 0
4097 289.96 8.77329 0.01 1 11 0
4099 310.397 7.84146 0.01 1 72 0
4122 289.96 8.77329 0.01 1 11 0
4189 307.874 8.42778 0.01 1 72 0
4206 289.96 8.83129 0.01 1 11 0
4257 289.689 8.77329 0.01 1 11 0
4275 307.874 8.42778 0.01 1 72 -7.93487e-05
4286 289.264 8.87481 0.01 1 11 0
4295 320.397 8.0279 0.01 1 111 0
4312 321.813 8.35451 0.01 1 110 0
4377 321.813 8.35451 0.01 1 110 0
4499 289.264 8.77329 0.01 1 11 0
4691 288.281 8.77329 0.01 1 11 0
4708 289.264 8.77329 0.01 1 10 0
4741 307.562 7.92185 0.01 1 72 0
4809 321.813 8.35451 0.01 1 110 0
4867 289.264 8.77329 0.01 1 10 0
4919 322.591 7.94163 0.01 1 109 0
4943 289.264 8.77329 0.01 1 11 0
4957 309.015 7.92871 0.01 1 72 0
4964 289.689 8.77329 0.01 1 11 0
5063 310.625 8.35931 0.01 1 72 0
5106 311.406 7.78635 0.01 1 72 0
