max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.272 8.01241 0.01 1 62 0
22 305.742 7.99038 0.01 1 61 0
27 311.282 8.31385 0.01 1 82 0
34 303.627 7.99038 0.01 1 61 0
40 305.742 7.99038 0.01 1 62 0
41 305.742 7.99038 0.01 1 60 0
42 305.742 7.99038 0.01 1 62 0
45 303.627 7.95075 0.01 1 60 -1.07288e-06
48 309.567 7.74537 0.01 1 83 0
58 309.272 8.01241 0.01 1 61 0
71 303.627 7.99038 0.01 1 61 0
72 303.627 7.99038 0.01 1 62 0
92 309.225 7.97683 0.01 1 62 0
96 305.742 7.99038 0.01 1 62 0
98 303.627 7.99169 0.01 1 62 -5.66244e-07
99 311.116 8.31385 0.01 1 83 0
101 309.567 7.74537 0.01 1 82 0
105 303.627 7.99038 0.01 1 61 0
110 301.768 7.99038 0.01 1 61 -0.00458772
116 303.627 7.99038 0.01 1 60 0
128 309.162 8.09352 0.01 1 72 0
129 309.567 7.74537 0.01 1 83 0
144 303.627 7.99038 0.01 1 60 0
146 311.282 8.31385 0.01 1 83 0
155 303.627 8.02267 0.01 1 62 0
158 305.742 7.99038 0.01 1 62 0
162 303.627 7.99038 0.01 1 60 0
163 303.627 7.99038 0.01 1 62 0
175 309.567 7.74537 0.01 1 83 0
185 303.627 7.99038 0.01 1 60 0
188 311.282 8.31385 0.01 1 82 0
190 309.598 8.10817 0.01 1 72 0
194 303.627 7.99038 0.01 1 62 0
199 303.627 7.99038 0.01 1 62 0
201 305.742 7.99038 0.01 1 61 0
224 303.627 7.99038 0.01 1 60 0
231 303.627 7.95075 0.01 1 60 0
232 302.005 7.99038 0.01 1 62 0
240 309.367 7.74537 0.01 1 82 0
242 309.567 7.74537 0.01 1 82 0
244 309.699 7.799 0.01 1 72 0
246 309.081 8.32544 0.01 1 82 8.12858e-05
247 309.773 7.67666 0.01 1 72 0
260 309.328 8.14726 0.01 1 72 0
262 307.065 8.0927 0.01 1 72 -0.00103235
265 306.927 7.76405 0.01 1 72 0
267 303.627 7.99038 0.01 1 60 0
269 305.742 7.7655 0.01 1 61 0
286 303.627 7.99038 0.01 1 61 0
289 305.355 7.82292 0.01 1 62 0
295 305.302 8.0296 0.01 1 72 0
296 303.627 7.99038 0.01 1 60 0
297 305.071 7.99038 0.01 1 62 -0.00377761
300 305.742 7.99038 0.01 1 61 0
304 303.627 7.99038 0.01 1 62 0
306 311.282 8.31385 0.01 1 82 0
308 305.742 7.7655 0.01 1 62 0
315 303.627 8.00223 0.01 1 60 0
331 305.742 7.87805 0.01 1 62 0
333 309.773 7.50897 0.01 1 72 0
334 311.282 8.31385 0.01 1 83 0
336 309.674 7.82598 0.01 1 72 0
338 309.598 8.21063 0.01 1 72 0
354 305.742 7.99038 0.01 1 61 0
364 311.282 8.31385 0.01 1 84 0
365 303.627 7.99038 0.01 1 61 0
366 311.282 8.31385 0.01 1 83 0
369 303.627 7.99038 0.01 1 62 0
371 305.742 7.99038 0.01 1 61 0
372 305.742 7.99038 0.01 1 61 0
377 305.742 7.99038 0.01 1 60 0
378 305.742 7.99038 0.01 1 62 0
379 303.627 7.99038 0.01 1 60 0
395 305.742 7.99038 0.01 1 61 0
398 303.627 7.99038 0.01 1 60 0
400 311.282 8.31385 0.01 1 83 0
404 305.742 7.99038 0.01 1 61 0
405 305.742 7.99038 0.01 1 60 0
413 309.567 7.74537 0.01 1 83 0
414 312.991 8.0282 0.01 1 72 0
415 303.627 7.99038 0.01 1 61 0
417 303.876 7.99038 0.01 1 61 0
425 303.627 8.14822 0.01 1 61 0
433 303.627 7.95385 0.01 1 62 -1.99676e-06
437 311.559 8.29277 0.01 1 82 0
439 305.742 7.99038 0.01 1 61 0
442 309.567 7.74537 0.01 1 82 0
449 308.906 7.91441 0.01 1 72 0
453 309.272 8.01241 0.01 1 62 0
454 309.567 7.74537 0.01 1 83 0
458 308.242 7.84281 0.01 1 72 0
477 309.567 7.74537 0.01 1 82 0
478 308.939 8.06982 0.01 1 72 0
483 303.876 7.99038 0.01 1 60 0
495 303.967 7.99038 0.01 1 62 0
503 309.567 7.74537 0.01 1 82 0
504 305.742 7.99038 0.01 1 62 0
512 303.627 8.00223 0.01 1 62 0
513 305.742 7.99038 0.01 1 61 0
516 303.627 7.99038 0.01 1 60 0
520 304.551 7.99038 0.01 1 62 0.00419702
527 309.567 7.74537 0.01 1 84 0
533 305.355 7.82292 0.01 1 62 0
543 305.742 7.7655 0.01 1 62 0
545 303.627 8.14822 0.01 1 61 0
546 305.742 7.99038 0.01 1 61 0
563 303.627 7.99038 0.01 1 61 0
569 305.742 7.99038 0.01 1 61 0
592 306.146 7.99038 0.01 1 61 0
600 311.059 7.81945 0.01 1 72 0
609 308.727 8.03927 0.01 1 72 0
616 310.49 8.14726 0.01 1 72 0
631 305.742 7.99038 0.01 1 62 0
637 309.567 7.74537 0.01 1 82 0
638 303.627 7.99038 0.01 1 62 0
640 309.567 7.74537 0.01 1 83 0
