max_pf 101 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.928 8.51196 0.01 1 72 0
31 304.684 8.4051 0.01 1 40 0
42 309.049 8.01942 0.01 1 72 0
48 318.311 7.98934 0.01 1 100 0
56 309.712 8.02929 0.01 1 72 0
59 307.78 8.06846 0.01 1 72 0
81 304.684 8.4051 0.01 1 40 0
94 304.517 8.4051 0.01 1 42 0
124 308.305 7.94999 0.01 1 72 0
156 309.049 8.01942 0.01 1 72 0
161 318.311 7.98934 0.01 1 99 0
169 304.684 8.51772 0.01 1 42 0
177 309.571 8.14423 0.01 1 72 0
186 302.961 8.4051 0.01 1 42 0
209 309.049 8.01942 0.01 1 72 0
213 318.311 7.86791 0.01 1 100 -0.000893846
232 304.684 8.4051 0.01 1 42 0
244 302.961 8.41271 0.01 1 41 0.000120804
278 318.311 7.98934 0.01 1 100 0
289 302.961 8.4051 0.01 1 42 0
323 301.663 8.4051 0.01 1 41 0.0185284
331 304.684 8.4051 0.01 1 41 0
342 318.311 8.06774 0.01 1 99 0
357 304.684 8.4051 0.01 1 41 0
363 318.311 8.06774 0.01 1 100 0
364 307.02 7.96533 0.01 1 72 0
378 302.961 8.4051 0.01 1 42 0
383 318.311 8.0058 0.01 1 101 -0.000518396
398 304.684 8.4051 0.01 1 42 0
403 302.219 8.4051 0.01 1 42 0
419 307.02 7.96533 0.01 1 72 0
426 310.26 8.26343 0.01 1 72 0
482 304.684 8.4051 0.01 1 42 0
485 302.961 8.4051 0.01 1 40 0
490 302.961 8.4051 0.01 1 41 0
492 309.712 8.02929 0.01 1 72 0
502 304.684 8.4051 0.01 1 41 0
504 302.961 8.4051 0.01 1 42 0
551 308.362 8.42549 0.01 1 72 0
563 304.684 8.4051 0.01 1 41 0
568 304.684 8.4051 0.01 1 42 0
613 318.311 8.06774 0.01 1 100 0
630 304.684 8.4051 0.01 1 42 0
652 308.938 7.96373 0.01 1 72 0
657 302.961 8.4051 0.01 1 42 0
713 302.961 8.4051 0.01 1 42 0
720 304.045 8.4051 0.01 1 42 0.00889375
760 302.961 8.4051 0.01 1 41 0
774 311.675 7.94977 0.01 1 72 0
790 317.604 8.06774 0.01 1 101 -0.00894254
815 308.748 7.80211 0.01 1 72 0
827 302.961 8.4051 0.01 1 42 0
831 308.938 7.96373 0.01 1 72 0
838 308.938 7.96373 0.01 1 72 0
846 309.375 8.34065 0.01 1 72 0
852 318.311 7.98497 0.01 1 99 0
856 304.35 8.4051 0.01 1 42 0
857 307.02 7.64221 0.01 1 72 0
870 307.012 8.14728 0.01 1 72 0
952 309.049 8.01942 0.01 1 72 0
974 315.308 8.01762 0.01 1 99 0
979 308.643 7.95501 0.01 1 72 0
989 304.684 8.51772 0.01 1 41 0
994 309.474 8.26343 0.01 1 72 0
1048 302.961 8.4051 0.01 1 42 0
1062 303.83 8.2735 0.01 1 42 0
1067 311.01 7.97289 0.01 1 72 0
1081 302.961 8.4051 0.01 1 42 0
1097 304.684 8.51772 0.01 1 41 0
1099 302.972 8.4051 0.01 1 42 -0.000156425
1117 308.643 7.95501 0.01 1 72 0
1140 308.067 8.06846 0.01 1 72 0
1152 304.045 8.4051 0.01 1 42 0
1180 308.339 7.84621 0.01 1 72 0
1216 308.769 8.17568 0.01 1 72 0
1295 318.311 7.98934 0.01 1 99 0
1305 305.352 8.51772 0.01 1 41 0
1306 318.311 8.15427 0.01 1 99 0
1307 304.684 8.4051 0.01 1 40 0
1326 304.684 8.4051 0.01 1 41 0
1348 318.311 8.10865 0.01 1 100 0.000285581
1351 309.275 8.30861 0.01 1 72 0
1426 309.466 8.06846 0.01 1 72 0
1466 307.119 7.94132 0.01 1 72 0
1524 318.311 7.98934 0.01 1 99 0
1529 304.045 8.4051 0.01 1 42 0
1532 318.311 8.06774 0.01 1 101 0
1540 309.049 8.01942 0.01 1 72 0
1562 318.311 8.06774 0.01 1 100 0
1569 302.961 8.4051 0.01 1 42 0
1599 304.684 8.4051 0.01 1 41 0
1612 303.83 8.2735 0.01 1 42 0
1670 303.099 8.39458 0.01 1 42 0
1722 303.83 8.2735 0.01 1 42 0
1744 318.311 7.98934 0.01 1 100 0
1747 318.311 7.98934 0.01 1 99 0
1748 309.712 8.06846 0.01 1 72 0
1814 306.657 7.96533 0.01 1 72 0
1823 304.684 8.4051 0.01 1 42 0
1840 309.474 8.26343 0.01 1 72 0
1866 302.961 8.33134 0.01 1 42 0
1878 304.684 8.51772 0.01 1 40 0
1907 304.684 8.4051 0.01 1 42 0
1924 310.393 8.24401 0.01 1 72 0
1943 302.961 8.4051 0.01 1 41 0
1948 318.311 8.06774 0.01 1 101 0
1961 302.961 8.4051 0.01 1 42 0
1965 311.617 8.24401 0.01 1 72 0
1986 307.897 7.78233 0.01 1 72 0
2010 304.684 8.41219 0.01 1 42 0
2021 311.488 7.88056 0.01 1 72 0
2029 304.684 8.4051 0.01 1 41 0
2037 308.067 8.06846 0.01 1 72 0
2049 320.142 8.06774 0.01 1 101 0.0206438
2059 302.961 8.4051 0.01 1 42 0
2073 308.067 8.06846 0.01 1 72 0
2087 308.414 8.1689 0.01 1 72 0
2138 304.684 8.4051 0.01 1 42 0
2151 319.513 8.07431 0.01 1 99 0
2180 308.643 7.82469 0.01 1 72 0
2194 302.961 8.4051 0.01 1 41 0
2197 303.83 8.2735 0.01 1 42 0
2213 302.961 8.4051 0.01 1 41 0
2231 302.961 8.4051 0.01 1 41 0
2235 318.311 8.03459 0.01 1 99 0.00026764
2241 304.684 8.4051 0.01 1 41 0
2251 318.311 7.98934 0.01 1 100 0
2254 318.311 7.92951 0.01 1 101 0
2274 318.311 8.06774 0.01 1 100 0
2297 302.219 8.4051 0.01 1 42 0
2310 304.684 8.4051 0.01 1 41 0
2314 302.961 8.4051 0.01 1 42 0
2351 318.311 8.19989 0.01 1 100 0
2381 302.961 8.4051 0.01 1 41 0
2417 302.961 8.4051 0.01 1 42 -0.00572122
2439 308.477 7.87498 0.01 1 72 0
2457 302.961 8.4051 0.01 1 42 0
2472 318.311 7.98934 0.01 1 99 0
2477 304.684 8.4051 0.01 1 42 0
2479 318.311 8.06774 0.01 1 100 0
2481 304.684 8.4051 0.01 1 42 0
2494 318.311 7.98934 0.01 1 99 0
2513 302.961 8.4051 0.01 1 41 0
2519 318.311 7.98934 0.01 1 100 0
2535 308.477 7.87498 0.01 1 72 0
2556 304.836 8.4051 0.01 1 42 -0.00202423
2587 307.897 7.73537 0.01 1 72 0
2596 318.311 8.06774 0.01 1 100 0
2598 302.961 8.4051 0.01 1 40 0
2606 304.684 8.4051 0.01 1 42 0
2645 318.311 7.98934 0.01 1 99 0
2653 309.918 8.06835 0.01 1 72 0
2702 307.539 8.4141 0.01 1 72 0
2706 311.675 7.94977 0.01 1 72 0
2710 304.684 8.4051 0.01 1 42 0
2730 310.26 8.26343 0.01 1 72 0
2755 318.311 8.21677 0.01 1 101 0
2763 309.45 7.9277 0.01 1 72 0
2812 306.64 7.93926 0.01 1 72 0
2885 304.684 8.16411 0.01 1 42 0
2892 308.009 8.009 0.01 1 72 0
2898 315.058 8.01762 0.01 1 99 0
2934 304.045 8.4051 0.01 1 42 0
2974 318.311 8.06774 0.01 1 100 0
2987 302.961 8.4051 0.01 1 40 0
3015 308.559 7.90604 0.01 1 72 0
3036 318.311 7.98934 0.01 1 99 0
3041 302.961 8.4051 0.01 1 41 0
3058 318.311 8.06774 0.01 1 101 0
3060 308.643 7.95501 0.01 1 72 0
3096 307.78 8.06846 0.01 1 72 -0.000932947
3111 307.897 7.78233 0.01 1 72 0
3134 318.311 7.98934 0.01 1 99 0
3137 304.684 8.4051 0.01 1 42 0
3179 304.684 8.51772 0.01 1 42 0
3182 307.539 8.34215 0.01 1 72 0
3199 304.684 8.4051 0.01 1 40 0
3206 304.684 8.4051 0.01 1 42 0
3207 302.961 8.4051 0.01 1 42 0
3235 301.895 8.4051 0.01 1 42 0
3264 308.067 8.06846 0.01 1 72 0
3269 301.895 8.4051 0.01 1 42 0
3303 318.311 7.98934 0.01 1 99 0
3312 308.295 7.96285 0.01 1 72 0
3321 302.961 8.4051 0.01 1 41 0
3344 304.684 8.4051 0.01 1 41 0
3359 302.961 8.4051 0.01 1 41 0
3375 309.049 8.01942 0.01 1 72 0
3379 309.712 8.06846 0.01 1 72 0
