max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
38 311.246 8.43656 0.01 1 72 0
52 296.513 8.28782 0.01 1 18 0
56 296.518 8.28782 0.01 1 18 0
88 325.354 8.33851 0.01 1 115 0
140 325.354 8.24475 0.01 1 115 0
202 295.717 8.22169 0.01 1 18 0
203 294.806 8.28782 0.01 1 17 0
208 311.693 8.10664 0.01 1 72 0
215 293.9 8.28782 0.01 1 18 0
219 296.325 8.28782 0.01 1 16 0
237 293.9 8.28782 0.01 1 17 0
256 309.623 8.56271 0.01 1 72 0
262 294.84 8.28782 0.01 1 17 0
271 295.329 8.28782 0.01 1 18 0
320 295.717 8.16711 0.01 1 17 0
329 307.763 8.16449 0.01 1 72 -0.00221297
336 295.542 8.43918 0.01 1 17 0
374 296.518 8.28782 0.01 1 17 0
392 311.41 7.94202 0.01 1 72 0
416 296.325 8.33486 0.01 1 18 0
460 296.513 8.28782 0.01 1 18 0
589 296.518 8.44282 0.01 1 16 0
597 325.449 8.35685 0.01 1 114 0
606 307.314 8.12562 0.01 1 72 0
651 325.354 8.30017 0.01 1 114 0
681 295.329 8.28782 0.01 1 17 0
702 309.623 8.56271 0.01 1 72 0
747 295.329 8.28782 0.01 1 18 0
795 296.518 8.28782 0.01 1 18 0
873 296.495 8.28782 0.01 1 18 -0.0114609
875 295.717 8.22169 0.01 1 17 0
965 325.354 8.24475 0.01 1 115 0
1027 295.717 8.22169 0.01 1 18 0
1033 296.513 8.28782 0.01 1 17 0
1069 296.518 8.28782 0.01 1 18 0
1090 308.205 8.15186 0.01 1 72 0
1091 327.518 8.27792 0.01 1 116 0
1093 310.235 8.03007 0.01 1 72 0
1131 296.325 8.28782 0.01 1 18 0
1179 295.717 8.17782 0.01 1 17 0
1280 295.717 8.22169 0.01 1 18 0
1340 296.325 8.28782 0.01 1 17 0
1350 295.329 8.28782 0.01 1 16 0
1420 309.194 8.16449 0.01 1 72 0
1430 310.013 8.2932 0.01 1 72 0
1431 296.518 8.28782 0.01 1 18 0
1437 296.518 8.43918 0.01 1 18 0
