max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.048 8.30742 0.01 1 72 -0.00125273
34 319.972 8.26392 0.01 1 103 0
69 301.657 7.99469 0.01 1 30 0
87 308.184 8.10115 0.01 1 72 0
145 307.728 8.05738 0.01 1 72 0
146 300.635 8.01467 0.01 1 29 0
150 306.919 7.94255 0.01 1 72 -9.53078e-05
152 301.657 8.15757 0.01 1 30 0
171 309.791 8.23668 0.01 1 72 0
174 321.086 8.29642 0.01 1 105 0
232 297.77 8.01467 0.01 1 29 0
265 308.23 8.30899 0.01 1 72 0
266 301.085 8.01467 0.01 1 30 0
319 319.838 8.26392 0.01 1 105 0
374 302.641 8.15454 0.01 1 30 0
385 301.657 8.15757 0.01 1 30 0
421 318.057 8.64255 0.01 1 103 0
444 308.82 8.22874 0.01 1 72 0
538 308.184 8.10115 0.01 1 72 0
542 300.786 8.01467 0.01 1 30 0
545 321.086 8.26392 0.01 1 105 0
562 306.919 8.00062 0.01 1 72 0
589 300.635 8.01467 0.01 1 29 0
602 309.415 8.4462 0.01 1 72 0
624 308.82 8.22874 0.01 1 72 0
652 320.832 8.26392 0.01 1 104 0
691 308.372 8.1674 0.01 1 72 0
754 300.635 8.01467 0.01 1 29 0
755 297.77 8.01467 0.01 1 29 0
779 300.786 8.01467 0.01 1 30 0
780 301.085 8.01467 0.01 1 30 0
790 309.615 7.77731 0.01 1 72 0
828 300.635 8.01467 0.01 1 29 0
832 306.785 8.12324 0.01 1 72 0
861 300.635 7.95379 0.01 1 30 0
871 300.853 8.03708 0.01 1 30 0
897 297.77 8.01467 0.01 1 29 0
961 310.031 7.89213 0.01 1 72 0
1031 318.629 8.26392 0.01 1 104 0
1037 300.786 8.01467 0.01 1 30 0
1074 320.201 8.26392 0.01 1 104 0
1105 304.122 8.06731 0.01 1 72 0
1120 320.201 8.26392 0.01 1 104 0
1152 297.77 8.01467 0.01 1 28 0
1187 300.635 8.01467 0.01 1 30 0
1223 300.853 8.07293 0.01 1 30 0
1250 320.063 8.16875 0.01 1 104 0
1279 310.116 8.13575 0.01 1 72 0
1301 300.635 8.01467 0.01 1 30 0
1307 299.5 8.01467 0.01 1 29 0
1336 300.853 7.87434 0.01 1 30 0
