max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.509 8.08577 0.01 1 90 0
17 305.592 8.07122 0.01 1 44 0
27 306.766 8.08603 0.01 1 72 0
45 305.592 8.09835 0.01 1 45 0
69 311.935 7.96376 0.01 1 72 0
92 309.305 7.4976 0.01 1 72 0
118 311.509 8.08577 0.01 1 90 0
126 309.682 7.87265 0.01 1 72 0
170 308.537 8.34033 0.01 1 72 0
198 310.084 8.01648 0.01 1 90 0
235 310.057 8.01648 0.01 1 92 0
252 305.592 8.09835 0.01 1 45 0
264 309.221 7.89612 0.01 1 72 0
279 307.13 8.11881 0.01 1 72 0
282 305.592 8.10621 0.01 1 44 0
298 305.96 8.07122 0.01 1 43 0
307 308.999 7.76544 0.01 1 72 0
337 311.509 8.08577 0.01 1 91 0
342 310.057 8.01648 0.01 1 92 0
362 305.96 8.07122 0.01 1 43 0
375 309.541 8.08875 0.01 1 72 0
400 311.437 8.01648 0.01 1 90 0
418 305.592 8.09835 0.01 1 44 0
449 310.791 8.01648 0.01 1 91 0
489 310.057 8.01648 0.01 1 91 0
508 308.654 7.96826 0.01 1 72 0
560 311.437 8.01648 0.01 1 91 0
564 311.509 8.08577 0.01 1 90 0
586 305.895 8.15719 0.01 1 45 0
596 310.842 8.08577 0.01 1 91 -0.00783999
609 310.636 8.05728 0.01 1 72 0
651 311.509 8.08577 0.01 1 91 0
661 305.592 8.02177 0.01 1 45 0
681 302.917 8.07122 0.01 1 44 0
686 309.067 8.14084 0.01 1 72 0
690 311.509 8.08577 0.01 1 91 0
761 306.067 8.48792 0.01 1 72 0
765 311.509 8.08577 0.01 1 90 0
788 305.697 7.9992 0.01 1 45 0
795 305.592 8.10621 0.01 1 45 0
799 310.084 8.01648 0.01 1 91 0
804 308.537 7.89923 0.01 1 72 0
843 309.154 8.16705 0.01 1 72 0
871 306.766 8.08603 0.01 1 72 0
908 311.437 8.01648 0.01 1 91 0
921 309.615 8.05269 0.01 1 90 0
955 307.969 7.94014 0.01 1 72 0
956 310.048 7.68282 0.01 1 72 0
