max_pf 114 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
64 309.313 8.30967 0.01 1 72 0
99 295.842 8.35822 0.01 1 20 0
123 306.818 8.10042 0.01 1 72 0
291 308.403 8.149 0.01 1 72 0
296 296.88 8.35822 0.01 1 22 0
333 296.88 8.35822 0.01 1 21 0
347 309.089 8.14938 0.01 1 72 0
390 296.453 8.35822 0.01 1 22 0
394 296.391 8.35822 0.01 1 22 0
517 296.453 8.35822 0.01 1 21 0
521 296.88 8.35822 0.01 1 22 0
554 295.107 8.35822 0.01 1 21 0
568 296.453 8.38159 0.01 1 22 0
642 296.88 8.35822 0.01 1 21 0
653 296.88 8.35822 0.01 1 22 0
705 309.313 8.30967 0.01 1 72 0
776 311.022 8.10643 0.01 1 72 0
909 324.502 8.28176 0.01 1 113 0
923 296.88 8.52444 0.01 1 22 0
970 296.453 8.38159 0.01 1 22 0
1048 296.88 8.35822 0.01 1 22 0
1068 309.706 8.10505 0.01 1 72 0
1075 310.108 7.90433 0.01 1 72 0
1076 296.88 8.33917 0.01 1 22 0
1087 296.88 8.35822 0.01 1 21 0
1116 296.453 8.38159 0.01 1 21 0
1152 295.107 8.35822 0.01 1 20 0
1167 296.88 8.35822 0.01 1 21 0
1175 296.453 8.35822 0.01 1 21 0
1185 296.88 8.35822 0.01 1 21 0
1210 309.814 8.28764 0.01 1 72 0
1285 295.107 8.35822 0.01 1 20 0
1352 296.88 8.35822 0.01 1 21 0
1354 295.107 8.35822 0.01 1 21 0
1362 306.974 7.88894 0.01 1 72 0
1386 296.88 8.3828 0.01 1 22 0
1415 324.217 8.28176 0.01 1 113 0
1483 296.88 8.35822 0.01 1 21 0
1484 296.453 8.38281 0.01 1 21 0
1490 324.072 8.40404 0.01 1 113 0
1496 308.504 7.99729 0.01 1 72 0
1510 295.842 8.35822 0.01 1 22 0
1536 295.107 8.35822 0.01 1 21 0
1567 308.145 7.9084 0.01 1 72 0
1682 308.828 7.96221 0.01 1 72 0
1728 296.88 8.35822 0.01 1 21 0
1760 296.453 8.38159 0.01 1 22 0
1765 324.072 8.28176 0.01 1 114 0
1854 306.818 8.10042 0.01 1 72 0
1891 296.88 8.54227 0.01 1 22 0
1929 295.107 8.35822 0.01 1 21 0
1979 296.88 8.35822 0.01 1 22 0
2001 296.88 8.35822 0.01 1 22 0
2050 307.394 8.06626 0.01 1 72 0
2144 296.88 8.35822 0.01 1 21 0
2176 296.453 8.35822 0.01 1 20 0
2238 296.88 8.35822 0.01 1 22 0
2247 296.88 8.35822 0.01 1 22 0
2305 296.453 8.35822 0.01 1 21 0
2317 311.051 7.90463 0.01 1 72 0
2346 295.107 8.35822 0.01 1 20 0
2359 305.378 8.07682 0.01 1 72 0
2472 296.453 8.35822 0.01 1 20 0
2532 296.88 8.35822 0.01 1 21 0
2534 309.511 8.0841 0.01 1 72 0
2536 295.107 8.35822 0.01 1 22 0
2540 309.275 7.82972 0.01 1 72 0
2589 307.49 8.61946 0.01 1 72 0
2651 296.453 8.38281 0.01 1 22 0
2655 308.496 7.78256 0.01 1 72 0
2661 296.88 8.35822 0.01 1 22 0
2678 296.88 8.35822 0.01 1 20 0
2728 296.88 8.35822 0.01 1 22 0
2729 309.466 8.28901 0.01 1 72 0
2799 296.88 8.35822 0.01 1 22 0
2875 308.828 7.96221 0.01 1 72 0
2932 295.107 8.35822 0.01 1 20 0
2933 295.842 8.35822 0.01 1 22 0
3122 296.453 8.35822 0.01 1 22 0
3138 296.453 8.35822 0.01 1 22 0
3163 296.88 8.35822 0.01 1 22 0
3167 307.232 7.92693 0.01 1 72 0
3172 295.107 8.35822 0.01 1 22 0
3176 296.88 8.35822 0.01 1 22 0
3217 306.056 8.03076 0.01 1 72 0
3254 295.107 8.35822 0.01 1 22 0
3273 324.138 8.28176 0.01 1 113 0
3300 295.107 8.35822 0.01 1 21 0
3339 295.107 8.35822 0.01 1 22 0
3345 296.453 8.35822 0.01 1 22 0
3362 296.177 8.35822 0.01 1 22 0
3397 308.431 7.89821 0.01 1 72 0
3445 296.88 8.35822 0.01 1 21 0
3485 296.453 8.35822 0.01 1 22 0
3491 296.453 8.35822 0.01 1 21 0
3502 296.88 8.35822 0.01 1 20 0
3535 296.453 8.35822 0.01 1 21 0
3538 296.88 8.31063 0.01 1 22 -0.000820845
3543 300.272 8.45751 0.01 1 22 0.00116465
3547 296.88 8.35822 0.01 1 22 0
3557 296.88 8.35822 0.01 1 21 0
3571 324.389 8.24138 0.01 1 112 0
3598 309.275 8.28819 0.01 1 72 0
3619 296.453 8.38159 0.01 1 22 0
3680 295.107 8.35822 0.01 1 22 0
3792 296.453 8.35822 0.01 1 22 0
3847 324.217 8.28176 0.01 1 113 0
3863 309.076 7.95253 0.01 1 72 0
3877 307.817 7.89821 0.01 1 72 0
3915 308.504 7.94175 0.01 1 72 0
3978 307.817 7.89821 0.01 1 72 0
4108 296.88 8.35822 0.01 1 20 0
4151 308.484 8.50175 0.01 1 72 0
4153 308.431 7.69755 0.01 1 72 0
4165 296.88 8.44972 0.01 1 22 0
4168 308.356 7.9084 0.01 1 72 0
4312 324.389 8.24138 0.01 1 112 0
4332 296.453 8.35822 0.01 1 22 0
4333 296.453 8.35822 0.01 1 21 0
4385 296.453 8.38281 0.01 1 22 0
4425 311.022 8.10935 0.01 1 72 0
4435 296.88 8.35822 0.01 1 22 0
4451 324.072 8.40404 0.01 1 112 0
4463 309.076 7.95253 0.01 1 72 0
4503 296.453 8.35822 0.01 1 20 0
4506 324.719 8.20063 0.01 1 112 0
4546 295.107 8.35822 0.01 1 22 0
4565 296.88 8.35822 0.01 1 21 0
4572 296.453 8.38281 0.01 1 22 0
4627 309.466 8.28901 0.01 1 72 0
4680 295.107 8.35822 0.01 1 20 0
4720 324.138 8.28176 0.01 1 113 0
4749 296.453 8.35822 0.01 1 22 0
4767 309.511 8.0841 0.01 1 72 0
4790 296.453 8.35822 0.01 1 21 0
4803 309.677 8.14938 0.01 1 72 0
4825 305.648 8.03696 0.01 1 72 0
4831 309.511 8.0841 0.01 1 72 0
4841 308.431 7.89821 0.01 1 72 0
4863 309.275 8.28819 0.01 1 72 0
4963 295.842 8.35822 0.01 1 21 0
5019 296.453 8.35822 0.01 1 21 0
5022 295.107 8.35822 0.01 1 21 0
5041 296.453 8.35822 0.01 1 22 0
5101 296.88 8.35822 0.01 1 22 0
5107 324.072 8.28176 0.01 1 114 0
5120 296.88 8.35822 0.01 1 22 0
5146 296.453 8.35822 0.01 1 21 0
5163 296.88 8.35822 0.01 1 20 0
5168 307.054 7.90358 0.01 1 72 0
5171 296.88 8.35822 0.01 1 22 0
5185 296.772 8.35822 0.01 1 21 0.0012187
5190 296.88 8.21408 0.01 1 22 0
5318 295.107 8.35822 0.01 1 20 0
5337 296.88 8.35822 0.01 1 21 0
5372 296.453 8.35822 0.01 1 21 0
5374 308.484 8.50175 0.01 1 72 0
5502 296.88 8.35822 0.01 1 20 0
5534 311.633 7.93343 0.01 1 72 0
5623 295.107 8.35822 0.01 1 21 0
5631 309.313 8.30967 0.01 1 72 0
5642 309.511 8.0841 0.01 1 72 0
5667 323.798 8.20063 0.01 1 114 0
5763 297.033 8.35822 0.01 1 22 0
5764 309.635 7.99608 0.01 1 72 0
5770 311.022 8.10643 0.01 1 72 0
5782 309.384 8.19419 0.01 1 72 0
5807 296.453 8.38281 0.01 1 22 0
5887 295.937 8.38281 0.01 1 22 0
5891 309.635 7.99608 0.01 1 72 0
5895 296.174 8.35822 0.01 1 22 0.00818318
5902 296.88 8.35822 0.01 1 22 0
5913 296.567 8.35822 0.01 1 21 0
5921 308.145 8.03696 0.01 1 72 0
5925 308.828 8.30851 0.01 1 72 1.69873e-06
5928 295.107 8.35822 0.01 1 21 0
6012 296.453 8.38281 0.01 1 22 0
6034 296.88 8.35822 0.01 1 22 0
6075 296.88 8.35822 0.01 1 22 0
6088 295.107 8.35822 0.01 1 21 0
6177 324.389 8.24138 0.01 1 112 0
6226 295.107 8.50542 0.01 1 22 0.00252807
6279 296.453 8.35822 0.01 1 20 0
6311 295.107 8.35822 0.01 1 22 0
6329 296.453 8.35822 0.01 1 22 0
6366 308.145 8.00638 0.01 1 72 0
6443 295.107 8.35822 0.01 1 21 0
6496 297.255 8.35822 0.01 1 22 -0.00944605
6523 295.842 8.35822 0.01 1 21 0
6541 296.453 8.38159 0.01 1 21 0
6549 311.633 7.93343 0.01 1 72 0
6591 307.506 8.38421 0.01 1 72 -1.55419e-05
6602 324.072 8.28176 0.01 1 113 0
6617 324.072 8.28176 0.01 1 113 0
6635 309.313 8.30967 0.01 1 72 0
6665 324.072 8.28176 0.01 1 112 0
