max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
182 292.525 8.22138 0.01 1 14 0
227 294.781 8.10548 0.01 1 14 0
387 292.525 7.99101 0.01 1 14 0
394 307.773 8.11751 0.01 1 72 0
401 308.83 7.91226 0.01 1 72 0
414 310.3 7.56038 0.01 1 72 0
481 292.525 8.10548 0.01 1 13 0
485 294.781 8.10548 0.01 1 14 0
488 291.038 8.10548 0.01 1 14 0
632 292.525 8.10548 0.01 1 14 0
705 309.668 7.51736 0.01 1 72 0
767 309.222 8.01368 0.01 1 72 0
850 294.781 8.10548 0.01 1 14 0
854 307.286 8.05728 0.01 1 72 0
931 292.525 8.08034 0.01 1 13 0
1021 307.773 8.11751 0.01 1 72 0
1380 306.474 7.55185 0.01 1 72 0
1393 308.475 7.55185 0.01 1 72 0
1463 309.014 7.9104 0.01 1 72 0
1502 309.014 7.99132 0.01 1 72 0
1592 309.668 7.51736 0.01 1 72 0
1619 292.525 8.10548 0.01 1 14 0
1634 307.501 7.74514 0.01 1 72 0
1648 292.525 8.10548 0.01 1 13 0
1653 292.525 8.10548 0.01 1 14 0
1656 292.525 8.10548 0.01 1 14 0
1756 307.107 8.1612 0.01 1 72 0
1794 309.446 8.43672 0.01 1 72 0
1879 325.789 7.60396 0.01 1 114 0
1895 292.525 8.10548 0.01 1 14 0
1937 307.602 7.90982 0.01 1 72 0
1948 307.825 8.33769 0.01 1 72 0
2012 292.525 8.10548 0.01 1 14 0
2137 295.439 8.10548 0.01 1 14 -0.0278306
2142 309.301 7.94104 0.01 1 72 0
2199 292.525 7.95141 0.01 1 13 0
2216 308.607 7.74514 0.01 1 72 0
2283 294.781 8.10548 0.01 1 14 0
2462 307.611 8.11751 0.01 1 72 0
2490 292.525 8.10548 0.01 1 12 0
2516 292.525 8.10548 0.01 1 14 0
2547 294.434 8.10548 0.01 1 13 0
2567 309.974 7.87871 0.01 1 72 0
2666 292.525 8.10548 0.01 1 13 0
2696 324.861 7.71132 0.01 1 114 0
2732 292.525 8.10548 0.01 1 14 0
2817 307.107 8.1612 0.01 1 72 0
2838 307.773 8.11751 0.01 1 72 0
2845 292.525 8.10548 0.01 1 12 0
2907 292.525 8.03788 0.01 1 14 0
2912 292.525 8.10548 0.01 1 14 0
2915 308.199 8.29623 0.01 1 72 0
2992 292.655 8.10548 0.01 1 14 0
2998 294.781 8.02009 0.01 1 14 0
3059 292.525 8.10548 0.01 1 12 0
3095 292.525 8.10548 0.01 1 14 0
3141 292.525 7.99101 0.01 1 14 0
3211 292.525 8.10548 0.01 1 14 0
3345 309.402 7.85893 0.01 1 72 0
3368 292.525 8.10548 0.01 1 13 0
3369 292.525 8.10548 0.01 1 13 0
3401 292.525 8.10548 0.01 1 14 0
3444 294.781 8.10548 0.01 1 14 0
3582 308.574 7.9104 0.01 1 72 0
3614 309.014 7.99132 0.01 1 72 0
3692 308.574 7.74023 0.01 1 72 0
3758 309.014 7.9104 0.01 1 72 0
3797 292.525 8.10548 0.01 1 13 0
3973 292.655 8.10548 0.01 1 14 0
3988 292.525 7.99101 0.01 1 14 0
4078 307.286 8.05728 0.01 1 72 0
4109 292.525 8.10548 0.01 1 13 0
4113 294.559 8.10548 0.01 1 13 0
4124 307.501 7.89234 0.01 1 72 0
4240 292.525 8.10548 0.01 1 14 0
4274 309.533 7.51736 0.01 1 72 0
4352 292.525 8.10548 0.01 1 12 0
4357 292.525 8.10548 0.01 1 14 0
