max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
46 312.503 7.89619 0.01 1 94 0
51 305.973 8.37354 0.01 1 44 0
83 309.613 8.05003 0.01 1 72 0
96 308.522 7.78778 0.01 1 72 0
130 310.914 7.8973 0.01 1 72 0
144 310.85 8.08296 0.01 1 72 0
180 308.025 8.43577 0.01 1 72 0
188 309.613 8.11219 0.01 1 72 0
192 314.345 7.89727 0.01 1 94 0
220 315.029 7.89727 0.01 1 94 0
254 310.08 7.88309 0.01 1 72 0
298 308.494 7.98991 0.01 1 72 0
321 314.268 7.89727 0.01 1 93 0
332 311.409 7.89727 0.01 1 93 -0.0135437
360 307.434 8.1784 0.01 1 72 0
362 305.171 8.54851 0.01 1 44 0
364 312.928 7.89727 0.01 1 93 0
418 314.377 8.01816 0.01 1 95 0
423 307.336 7.91176 0.01 1 72 0
436 311.044 8.25714 0.01 1 72 0
470 312.503 7.89727 0.01 1 93 0
552 308.586 7.9395 0.01 1 72 0
572 312.503 7.89727 0.01 1 93 0
580 305.171 8.74481 0.01 1 45 0
689 305.973 8.37354 0.01 1 45 0
692 309.613 8.05003 0.01 1 72 0
794 309.582 8.04362 0.01 1 72 0
797 307.434 8.14717 0.01 1 72 0
801 312.503 7.89727 0.01 1 93 0
810 309.975 7.95678 0.01 1 72 0
833 310.362 7.88309 0.01 1 72 -0.00109147
853 308.586 7.9395 0.01 1 72 0
867 305.973 8.62823 0.01 1 45 0
915 305.437 7.8803 0.01 1 72 0
939 308.152 8.14717 0.01 1 72 0.00256254
947 314.377 7.89727 0.01 1 95 0
950 312.928 7.89727 0.01 1 93 0
977 307.744 7.94827 0.01 1 72 0
993 307.434 8.1784 0.01 1 72 0
1000 305.171 8.74481 0.01 1 45 0
1019 311.486 7.89727 0.01 1 93 0
1039 314.377 7.89727 0.01 1 95 0
1040 313.224 7.89727 0.01 1 93 0
1043 307.716 8.358 0.01 1 72 -0.00185001
1045 315.029 7.89727 0.01 1 94 0
1050 312.503 7.92881 0.01 1 94 0
1079 312.298 7.89727 0.01 1 93 0
1081 314.377 7.89727 0.01 1 94 0
1101 308.516 8.2401 0.01 1 72 0
1109 305.171 8.70539 0.01 1 45 0
1121 305.431 8.70539 0.01 1 45 0
1125 308.586 7.9395 0.01 1 72 0
1126 312.129 7.89727 0.01 1 93 0
1129 314.377 7.89727 0.01 1 95 0
1141 315.577 8.02603 0.01 1 95 0
1161 309.582 8.04362 0.01 1 72 0
1166 304.837 8.37354 0.01 1 45 0.0158282
1184 314.377 7.89727 0.01 1 93 0
1188 312.503 7.89727 0.01 1 94 0
1232 308.091 8.51531 0.01 1 72 0
1237 312.503 7.89727 0.01 1 93 0
1255 308.414 7.85243 0.01 1 72 0
1283 312.503 7.95073 0.01 1 95 0
1331 314.377 7.89226 0.01 1 95 0
1343 309.995 8.05003 0.01 1 72 0
1370 305.973 8.62823 0.01 1 45 0
1381 312.503 7.95073 0.01 1 95 0
1424 305.973 8.37354 0.01 1 44 0
1427 314.377 7.89727 0.01 1 95 0
1477 307.434 8.1784 0.01 1 72 0
1518 312.298 7.89727 0.01 1 94 0
1546 312.725 7.89727 0.01 1 93 0
1547 309.274 8.10458 0.01 1 72 0.000398606
1617 307.898 8.36358 0.01 1 72 0
1625 314.377 7.89727 0.01 1 95 0
1626 310.805 8.01952 0.01 1 72 0
1648 312.007 7.89727 0.01 1 93 0
1652 306.917 7.94827 0.01 1 72 0
1661 314.377 7.89727 0.01 1 93 0
1668 308.025 8.43577 0.01 1 72 0
1679 305.171 8.70539 0.01 1 45 0
