max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
31 311.05 8.23525 0.01 1 88 0
32 311.05 8.23525 0.01 1 90 0
43 305.707 7.96707 0.01 1 52 0
57 306.551 7.96707 0.01 1 52 0
65 310.891 8.00651 0.01 1 89 0
69 313.272 8.23525 0.01 1 90 0
122 311.796 8.00651 0.01 1 88 0
134 307.082 7.6814 0.01 1 72 -0.0060797
135 306.551 7.77453 0.01 1 51 0
139 308.374 7.96808 0.01 1 72 0
146 306.551 7.96707 0.01 1 51 0
147 311.404 7.34517 0.01 1 72 0
177 308.888 7.63439 0.01 1 72 0
186 311.05 8.28105 0.01 1 88 0
233 311.05 8.44219 0.01 1 89 0
238 308.995 8.14016 0.01 1 72 0
261 306.551 7.8934 0.01 1 52 0
270 312.749 8.76407 0.01 1 72 0
288 311.05 8.23525 0.01 1 90 0
323 311.05 8.5062 0.01 1 88 0
330 311.796 8.00651 0.01 1 88 0
331 312.416 7.88209 0.01 1 72 0
333 305.222 7.98968 0.01 1 51 0
356 308.501 8.222 0.01 1 72 0
361 308.263 7.96808 0.01 1 72 0
366 306.551 7.90595 0.01 1 51 0
368 309.57 7.53367 0.01 1 72 0
435 307.44 8.20735 0.01 1 72 0
439 313.272 8.23525 0.01 1 89 0
440 310.553 8.44524 0.01 1 72 0
442 309.42 7.73877 0.01 1 72 0
460 309.749 7.96707 0.01 1 52 0
461 311.05 8.28105 0.01 1 88 0
507 304.88 7.77453 0.01 1 52 0
530 311.05 8.23525 0.01 1 90 0
535 311.796 8.00651 0.01 1 88 0
537 308.375 8.37037 0.01 1 72 0
552 307.45 7.59013 0.01 1 72 0
558 311.05 8.5062 0.01 1 89 0
573 311.05 8.23525 0.01 1 88 0
588 310.199 8.56439 0.01 1 72 0
595 311.05 8.5062 0.01 1 89 0
613 308.183 7.97585 0.01 1 72 0
632 307.14 7.8934 0.01 1 52 0
656 308.57 8.59802 0.01 1 72 0
660 313.272 8.23525 0.01 1 89 0
662 308.888 7.63439 0.01 1 72 0
671 306.84 7.96707 0.01 1 52 0
685 311.05 8.23525 0.01 1 89 0
693 307.023 7.96707 0.01 1 52 0
712 308.332 8.222 0.01 1 72 0
717 305.707 7.96707 0.01 1 52 0
721 309.886 8.35637 0.01 1 89 0
733 304.88 7.77453 0.01 1 50 0
749 306.551 7.96707 0.01 1 52 0
763 311.404 7.34517 0.01 1 72 0
777 306.551 7.90091 0.01 1 52 0
782 306.921 7.90595 0.01 1 51 -0.00562678
787 309.886 8.35686 0.01 1 88 0
850 306.551 7.90091 0.01 1 52 -0.000954241
853 311.05 8.23525 0.01 1 90 0
855 307.1 7.9162 0.01 1 72 0
896 308.995 8.07829 0.01 1 72 0
930 309.42 7.75142 0.01 1 72 0
940 308.74 8.30101 0.01 1 72 0
971 311.75 8.1492 0.01 1 72 0.000329703
980 304.88 7.77453 0.01 1 50 0
1001 305.831 7.96707 0.01 1 51 -0.00187014
1018 307.696 8.05839 0.01 1 72 0
1047 313.272 8.39692 0.01 1 89 0
1067 311.796 8.00651 0.01 1 88 0
1069 306.126 7.80221 0.01 1 52 0
1078 308.375 8.37037 0.01 1 72 0
1082 311.796 8.00651 0.01 1 88 0
1098 306.551 7.90595 0.01 1 51 0
1107 310.532 7.34517 0.01 1 72 0
1178 305.707 7.96707 0.01 1 52 0
1203 311.652 7.72334 0.01 1 72 0
1214 313.272 8.23525 0.01 1 90 0
1215 308.747 8.24226 0.01 1 72 0
1222 308.374 7.96808 0.01 1 72 0
1228 308.693 7.64643 0.01 1 72 0
1273 311.05 8.28105 0.01 1 88 0
1275 311.448 8.23525 0.01 1 88 0.00525601
1278 311.05 8.23525 0.01 1 88 0
1285 312.948 7.99766 0.01 1 72 0
1294 309.886 8.35637 0.01 1 88 0
1304 306.551 7.96707 0.01 1 52 0
1306 311.05 8.5062 0.01 1 89 0
1323 313.272 8.23525 0.01 1 90 0
1338 309.913 7.89341 0.01 1 72 0
1339 309.42 7.73877 0.01 1 72 0
1364 311.796 8.00651 0.01 1 88 0
1377 309.795 7.99021 0.01 1 72 0
1387 309.776 7.4606 0.01 1 72 0
1390 313.272 8.23525 0.01 1 89 0
1423 311.796 8.00651 0.01 1 88 0
1428 310.891 8.00651 0.01 1 88 0
1429 309.776 7.62191 0.01 1 72 0
1456 311.05 8.23525 0.01 1 88 0
1493 310.891 8.00651 0.01 1 88 0
1519 305.707 7.96707 0.01 1 52 0
1529 306.994 7.57847 0.01 1 72 0
1535 313.272 8.32201 0.01 1 90 0.000476837
1537 311.05 8.11454 0.01 1 88 -0.00119284
1552 313.272 8.23525 0.01 1 90 0
1566 304.88 7.77453 0.01 1 52 0
1582 311.05 8.23525 0.01 1 90 0
1618 311.05 8.23525 0.01 1 90 0
1630 306.551 7.90595 0.01 1 51 0
1641 305.299 7.96707 0.01 1 52 0.00595534
1670 310.457 8.00651 0.01 1 89 0
1671 309.57 7.54892 0.01 1 72 0
1678 309.641 8.52327 0.01 1 72 6.55651e-07
1686 311.05 8.23525 0.01 1 88 0
1687 313.272 8.23525 0.01 1 89 0
1697 311.05 8.23525 0.01 1 90 0
1698 306.84 7.96707 0.01 1 52 0
1736 306.551 7.90595 0.01 1 51 0
1750 311.05 8.5062 0.01 1 88 0
1767 306.551 7.96707 0.01 1 50 0
1773 311.05 8.23525 0.01 1 88 0
1777 312.996 8.23525 0.01 1 88 0
1799 306.551 7.96707 0.01 1 52 0
1804 306.551 7.96707 0.01 1 52 0
1808 305.707 7.96707 0.01 1 52 0
1824 310.682 8.08326 0.01 1 72 0
1827 308.888 7.63439 0.01 1 72 0
1828 311.05 8.23525 0.01 1 88 0
1834 311.05 8.23525 0.01 1 90 0
1866 311.05 8.28105 0.01 1 88 0
1872 310.532 7.34517 0.01 1 72 0
1873 311.916 8.01044 0.01 1 88 0.013903
1877 310.891 8.00651 0.01 1 89 0
1906 306.551 7.90595 0.01 1 51 0
1968 305.707 7.96707 0.01 1 52 0
1978 306.994 7.57847 0.01 1 72 0
1992 312.931 8.23525 0.01 1 89 0
2002 309.776 7.53938 0.01 1 72 0
2006 309.913 7.89341 0.01 1 72 0
2021 305.707 7.96707 0.01 1 52 0
2030 307.36 7.98249 0.01 1 72 0
2031 306.551 7.77453 0.01 1 52 0
2035 305.707 7.96707 0.01 1 52 0
2038 308.501 8.222 0.01 1 72 0
2051 313.272 8.23525 0.01 1 89 0
2075 308.263 7.96808 0.01 1 72 0
2117 305.707 7.96707 0.01 1 52 0
2123 311.05 8.23525 0.01 1 90 0
2127 304.88 7.86387 0.01 1 52 0.000967786
2128 308.017 7.86057 0.01 1 72 0
2166 313.272 8.39692 0.01 1 89 0
2169 311.796 8.00651 0.01 1 88 0
2229 311.365 7.97585 0.01 1 72 0
2236 306.551 7.90595 0.01 1 51 0
2238 307.082 7.6814 0.01 1 72 0
2267 310.009 8.23525 0.01 1 90 -0.015071
2268 313.563 8.23525 0.01 1 90 0
2270 313.272 8.34587 0.01 1 89 0
2287 309.886 8.35637 0.01 1 89 0
2292 309.42 7.75142 0.01 1 72 0
2321 313.272 8.23525 0.01 1 90 0
2335 308.995 8.14016 0.01 1 72 0
2357 312.749 8.76407 0.01 1 72 0
2372 311.05 8.5062 0.01 1 89 0
2385 313.691 8.23525 0.01 1 90 0
2405 309.57 7.53367 0.01 1 72 0
2409 308.193 7.9162 0.01 1 72 0
2415 308.263 7.96808 0.01 1 72 0
2429 306.84 7.96707 0.01 1 51 0
2455 311.05 8.23525 0.01 1 89 0
2457 306.551 7.8934 0.01 1 52 0
2460 306.551 7.96707 0.01 1 52 0
2463 311.05 8.23525 0.01 1 90 0
2466 313.272 8.36127 0.01 1 89 0
2481 311.05 8.23525 0.01 1 89 0
2492 308.48 8.1583 0.01 1 72 0
2495 308.193 7.9162 0.01 1 72 0
2503 310.927 8.00651 0.01 1 88 -0.0118382
2516 305.707 7.96707 0.01 1 52 0
2528 306.84 7.96707 0.01 1 52 0
2530 311.05 8.5062 0.01 1 89 0
2537 305.707 7.96707 0.01 1 52 0
2560 310.891 8.00651 0.01 1 88 0
2588 311.75 8.1492 0.01 1 72 0
2607 311.796 8.00651 0.01 1 88 0
2611 311.05 8.23525 0.01 1 88 0
2614 313.272 8.23525 0.01 1 90 0
2621 313.563 8.23525 0.01 1 90 0
2627 306.84 7.96707 0.01 1 51 0
2630 313.272 8.23525 0.01 1 89 0
2631 311.205 8.00651 0.01 1 89 0
2666 311.05 8.23525 0.01 1 90 0
2702 309.886 8.35637 0.01 1 88 0
2711 310.199 8.56439 0.01 1 72 0
2752 308.375 8.37037 0.01 1 72 0
2758 310.532 7.34517 0.01 1 72 0
2797 305.707 7.96707 0.01 1 52 0
2837 306.216 7.90595 0.01 1 51 0
