max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.432 7.72956 0.01 1 72 0
5 311.187 7.67965 0.01 1 72 -0.000160366
12 307.209 8.06466 0.01 1 61 0
13 309.144 8.04426 0.01 1 72 0
18 307.209 8.1287 0.01 1 62 0
31 309.39 8.43782 0.01 1 72 0
42 310.98 8.20674 0.01 1 72 0
45 307.209 8.1287 0.01 1 62 0
46 309.675 8.07717 0.01 1 72 3.52561e-05
48 304.367 8.01977 0.01 1 62 0
57 307.187 8.10865 0.01 1 72 0
69 308.699 7.9844 0.01 1 72 0
73 311.497 8.21896 0.01 1 83 0
76 307.196 7.92795 0.01 1 72 0
77 305.728 7.97537 0.01 1 62 0
79 307.832 8.16852 0.01 1 72 0
80 307.307 8.06648 0.01 1 72 0
85 308.898 8.02341 0.01 1 72 0
99 309.432 7.84433 0.01 1 72 0
106 311.497 8.45885 0.01 1 81 0.000320554
113 304.367 7.97537 0.01 1 62 0
126 310.94 8.21896 0.01 1 81 -0.00125618
127 308.058 7.85074 0.01 1 72 0
135 304.367 8.01977 0.01 1 62 0
139 307.209 8.06466 0.01 1 61 0
143 304.367 8.01977 0.01 1 62 0
148 304.367 8.05465 0.01 1 62 1.78814e-06
149 311.644 7.97422 0.01 1 72 0
152 311.187 7.76044 0.01 1 72 0
160 304.367 8.01977 0.01 1 61 0
175 304.367 8.01977 0.01 1 62 0
182 311.061 7.90968 0.01 1 83 0
185 311.497 8.21896 0.01 1 82 0
189 307.209 8.1287 0.01 1 62 0
196 307.209 8.1287 0.01 1 62 0
200 307.209 8.1287 0.01 1 61 0
202 304.367 8.01977 0.01 1 61 0
205 311.061 7.85952 0.01 1 81 0
208 304.367 8.01977 0.01 1 62 0
210 307.209 8.1287 0.01 1 61 0
214 311.181 7.90968 0.01 1 81 0
226 309.137 7.58469 0.01 1 72 0
233 304.367 8.01977 0.01 1 61 0
257 311.345 7.90968 0.01 1 81 0
272 307.209 8.1287 0.01 1 61 0
273 307.209 8.06466 0.01 1 61 0
277 307.307 8.06648 0.01 1 72 0
281 309.825 7.96501 0.01 1 72 0
283 307.209 8.1287 0.01 1 61 0
300 307.209 8.1287 0.01 1 62 0
303 305.728 7.97537 0.01 1 62 0
315 307.293 8.07305 0.01 1 72 0
319 309.513 7.98348 0.01 1 72 0
320 308.684 8.31093 0.01 1 72 0
323 304.367 8.01977 0.01 1 62 0
335 304.367 8.01977 0.01 1 62 0
349 307.078 7.95045 0.01 1 72 0
353 304.367 8.07216 0.01 1 62 2.68221e-06
356 311.061 7.85952 0.01 1 81 0
363 309.513 7.86014 0.01 1 72 0
364 307.209 8.06466 0.01 1 61 0
368 307.209 8.06466 0.01 1 60 0
373 304.367 8.01977 0.01 1 62 0
375 311.497 8.21896 0.01 1 81 0
378 311.497 8.21896 0.01 1 81 0
393 306.74 7.83267 0.01 1 72 0
397 307.209 8.06466 0.01 1 60 0
399 307.209 8.1287 0.01 1 62 0
405 308.279 7.97795 0.01 1 72 0
425 308.412 8.07219 0.01 1 72 0
428 311.187 7.76044 0.01 1 72 0
451 304.367 8.01977 0.01 1 62 0
452 311.061 7.85952 0.01 1 81 0
457 311.347 8.10446 0.01 1 72 0
463 311.061 7.90968 0.01 1 81 0
464 307.209 8.1287 0.01 1 61 0
467 304.367 7.97537 0.01 1 62 0
474 311.061 7.90968 0.01 1 83 0
477 311.497 8.21896 0.01 1 81 0
479 311.061 7.90968 0.01 1 81 0
481 304.367 8.01977 0.01 1 62 0
