max_pf 104 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.386 7.7912 0.01 1 72 -0.00137259
38 309.434 7.89051 0.01 1 72 0
75 308.14 8.41325 0.01 1 72 0
93 306.274 8.42179 0.01 1 39 0
106 309.52 8.06199 0.01 1 72 0
121 309.171 8.36464 0.01 1 72 0
176 304.929 8.42179 0.01 1 39 0
203 306.274 8.42179 0.01 1 39 0
209 305.435 8.42179 0.01 1 38 -0.00548335
287 309.434 7.89051 0.01 1 72 0
288 306.181 8.42179 0.01 1 39 0
327 309.901 7.93664 0.01 1 72 0
356 308.992 7.87078 0.01 1 72 0
361 317.607 8.39249 0.01 1 102 0
380 306.274 8.42179 0.01 1 38 0
389 308.206 7.50625 0.01 1 72 0
430 308.992 7.87078 0.01 1 72 0
458 311.276 8.25532 0.01 1 72 0
493 306.274 8.42179 0.01 1 38 0
518 306.181 8.42179 0.01 1 38 0
521 306.274 8.42179 0.01 1 39 0
530 305.978 8.42179 0.01 1 39 0
535 310.291 8.38301 0.01 1 72 0
560 307.278 8.42179 0.01 1 38 0
575 308.992 7.87078 0.01 1 72 0
579 317.701 8.39249 0.01 1 104 0
609 311.276 8.25532 0.01 1 72 0
630 306.274 8.57485 0.01 1 38 0
632 307.417 8.41346 0.01 1 37 0
648 308.53 8.04445 0.01 1 72 0
702 310.248 7.96809 0.01 1 72 0
723 317.701 8.39249 0.01 1 103 0
727 303.415 8.27192 0.01 1 39 0
787 306.274 8.42179 0.01 1 39 0
810 310.291 7.89865 0.01 1 72 0
826 306.274 8.42179 0.01 1 39 0
829 304.902 8.42179 0.01 1 38 0
837 317.701 8.39249 0.01 1 104 0
862 317.607 8.39249 0.01 1 102 0
899 304.929 8.42179 0.01 1 39 0
921 317.607 8.32834 0.01 1 102 0
938 306.274 8.42179 0.01 1 39 0
944 317.607 8.39249 0.01 1 103 0
957 304.973 8.42179 0.01 1 38 0
1020 306.274 8.42179 0.01 1 39 0
1048 306.274 8.53874 0.01 1 39 0
1083 304.797 8.5355 0.01 1 39 0.00195979
1090 317.701 8.39249 0.01 1 103 0
1109 305.702 8.42179 0.01 1 38 0
1122 308.53 8.04445 0.01 1 72 0
1128 317.607 8.39249 0.01 1 102 0
1172 311.276 8.25532 0.01 1 72 0
1185 306.12 8.42179 0.01 1 39 0
1189 305.978 8.49202 0.01 1 38 0
1198 308.534 7.99011 0.01 1 72 0
1267 317.701 8.39249 0.01 1 103 0
1302 307.278 8.30222 0.01 1 39 0
1342 308.48 7.99508 0.01 1 72 0
1368 310.557 7.49637 0.01 1 72 0
1379 304.973 8.42179 0.01 1 39 0
1447 308.904 7.71074 0.01 1 72 0
1458 309.434 7.87078 0.01 1 72 0
1462 306.274 8.41346 0.01 1 39 0
1474 304.949 8.45862 0.01 1 39 0
1537 308.822 7.94635 0.01 1 72 0
1605 304.949 8.45862 0.01 1 39 0
1631 308.208 8.54795 0.01 1 72 0
1634 317.701 8.39249 0.01 1 104 0
1685 306.336 7.7912 0.01 1 72 0
1698 306.181 8.42179 0.01 1 39 0
1711 309.684 7.72923 0.01 1 72 0
1717 308.904 7.79207 0.01 1 72 -2.68221e-07
1724 304.973 8.42179 0.01 1 39 0
1725 310.079 8.10754 0.01 1 72 0
1731 317.924 8.31554 0.01 1 103 0.00223652
1788 303.415 8.27192 0.01 1 39 0
1834 309.198 8.04893 0.01 1 72 0
1858 309.901 7.93664 0.01 1 72 0
1864 306.274 8.41346 0.01 1 39 0
1875 310.822 7.81039 0.01 1 72 0
1881 309.367 8.1455 0.01 1 72 0
1894 309.367 8.1455 0.01 1 72 0
1939 309.434 7.87078 0.01 1 72 0
1996 309.103 7.95853 0.01 1 72 0
2011 306.274 8.41346 0.01 1 39 0
2021 309.901 7.93664 0.01 1 72 0
2033 306.274 8.51049 0.01 1 38 0
2045 310.103 7.81408 0.01 1 72 0
2074 317.701 8.45831 0.01 1 102 0
2090 307.278 8.52604 0.01 1 39 0
2117 310.951 7.88567 0.01 1 72 0
2142 309.901 8.00674 0.01 1 72 0
2187 308.187 7.91315 0.01 1 72 0
2192 303.415 8.27192 0.01 1 39 0
2204 306.274 8.42179 0.01 1 38 0
2206 311.276 8.25532 0.01 1 72 0
2222 305.978 8.42179 0.01 1 38 0
2279 317.339 8.39249 0.01 1 102 0
2317 317.607 8.39249 0.01 1 102 0
2332 307.486 8.44643 0.01 1 72 0
2529 306.274 8.41346 0.01 1 39 0
2538 306.274 8.42179 0.01 1 39 0
2599 307.334 8.42179 0.01 1 39 0
2608 317.701 8.39249 0.01 1 103 0
2661 306.854 7.99612 0.01 1 72 0
2667 309.901 8.00674 0.01 1 72 0
2712 308.904 7.71074 0.01 1 72 -5.81145e-07
2766 306.274 8.50891 0.01 1 39 0
2796 308.992 7.87078 0.01 1 72 0
2809 311.276 8.25532 0.01 1 72 0
2832 306.274 8.42179 0.01 1 39 0
2866 308.53 8.04445 0.01 1 72 0
2875 309.043 8.38532 0.01 1 72 0
2878 305.978 8.42179 0.01 1 37 0
2903 316.895 8.39249 0.01 1 102 0
2953 308.934 8.56807 0.01 1 72 0
2981 304.973 8.42179 0.01 1 39 0
3005 306.28 8.31927 0.01 1 72 0
3069 309.901 7.93664 0.01 1 72 0
3111 309.043 8.38532 0.01 1 72 0
3128 317.701 8.39249 0.01 1 104 0
3138 308.934 8.56807 0.01 1 72 0
3145 304.902 8.34677 0.01 1 39 0
3146 317.701 8.45831 0.01 1 102 0
3151 306.274 8.47915 0.01 1 38 0
3152 308.934 8.56807 0.01 1 72 0
3294 304.849 8.30218 0.01 1 39 0
3318 317.701 8.39249 0.01 1 104 0
3337 304.849 8.30218 0.01 1 39 0
3339 306.274 8.50891 0.01 1 39 0
3364 306.993 8.48179 0.01 1 39 0
3373 317.607 8.61158 0.01 1 102 0.00218269
3379 308.208 8.54795 0.01 1 72 0
3413 306.274 8.53874 0.01 1 39 0
3457 306.274 8.42179 0.01 1 39 0
3471 309.434 8.0131 0.01 1 72 0
3481 304.902 8.34677 0.01 1 39 0
3482 307.278 8.52604 0.01 1 37 0
3484 306.274 8.57485 0.01 1 39 0
3529 308.822 7.94635 0.01 1 72 0
3576 303.415 8.27192 0.01 1 39 0
3603 308.934 8.56807 0.01 1 72 0
3606 309.472 8.09463 0.01 1 72 0
3695 317.418 8.39249 0.01 1 102 0
3754 317.701 8.39249 0.01 1 103 0
3762 317.701 8.39249 0.01 1 102 0
3848 308.934 8.56807 0.01 1 72 0
3868 306.274 8.57485 0.01 1 38 0
3887 304.902 8.34677 0.01 1 39 0
3899 308.904 7.86357 0.01 1 72 0
3904 308.14 8.41325 0.01 1 72 0
3914 308.904 7.86357 0.01 1 72 0
3942 306.274 8.42179 0.01 1 39 0
3971 305.978 8.42179 0.01 1 38 0
3981 305.978 8.49202 0.01 1 38 0
4007 317.607 8.39249 0.01 1 103 0
4032 308.904 7.86357 0.01 1 72 0
4054 306.274 8.50891 0.01 1 39 0
4080 306.274 8.42179 0.01 1 39 0
4122 308.992 7.87078 0.01 1 72 0
4126 306.364 8.42179 0.01 1 38 0
4159 311.276 8.25532 0.01 1 72 0
4186 305.978 8.49202 0.01 1 38 0
4196 307.029 8.42179 0.01 1 39 0
4281 306.274 8.42179 0.01 1 38 0
4286 317.701 8.39249 0.01 1 104 0
4298 306.274 8.42179 0.01 1 39 0
4341 306.274 8.42179 0.01 1 38 0
4371 306.274 8.41346 0.01 1 39 0
4376 310.248 7.96809 0.01 1 72 0
4384 308.934 8.56807 0.01 1 72 0
4435 309.171 8.36464 0.01 1 72 0
4436 309.367 8.1455 0.01 1 72 0
4440 306.244 8.48179 0.01 1 39 0
4465 310.248 7.96809 0.01 1 72 0
4476 317.607 8.39249 0.01 1 102 0
4529 306.274 8.42179 0.01 1 39 0
4565 306.274 8.42179 0.01 1 39 0
4587 307.907 8.42179 0.01 1 39 -0.0148799
4628 306.274 8.42179 0.01 1 37 0
4700 317.701 8.39249 0.01 1 104 0
4702 306.274 8.41346 0.01 1 39 0
4707 304.949 8.45862 0.01 1 38 0
4708 308.447 7.86357 0.01 1 72 0
4734 308.53 8.04445 0.01 1 72 0
4897 308.187 7.91315 0.01 1 72 0
4969 309.901 7.93664 0.01 1 72 0
4987 306.274 8.42179 0.01 1 39 0
5059 317.607 8.39249 0.01 1 102 0
5087 306.274 8.42179 0.01 1 38 0
5096 306.274 8.42179 0.01 1 39 0
5104 306.274 8.42179 0.01 1 38 0
5107 305.702 8.42179 0.01 1 39 0
5112 303.415 8.27192 0.01 1 39 0
5159 306.413 8.42179 0.01 1 39 0
5208 306.274 8.41346 0.01 1 39 0
5248 309.434 7.89051 0.01 1 72 0
5260 306.274 8.41346 0.01 1 39 0
5314 317.339 8.39249 0.01 1 102 0
5341 317.607 8.39249 0.01 1 102 0
5354 305.702 8.42179 0.01 1 38 0
5370 309.579 8.42909 0.01 1 72 0
5375 306.274 8.50891 0.01 1 39 0
5390 317.701 8.39249 0.01 1 104 0
5406 309.171 8.36464 0.01 1 72 0
5480 317.607 8.39249 0.01 1 103 0
5493 311.681 7.55869 0.01 1 72 0
5498 317.701 8.39249 0.01 1 102 0
5539 307.529 8.04893 0.01 1 72 0
5559 309.108 8.00674 0.01 1 72 0
5570 308.53 8.04445 0.01 1 72 0
5601 317.701 8.16181 0.01 1 102 0
5609 306.364 8.42179 0.01 1 39 0
5614 305.978 8.42179 0.01 1 38 0
5624 311.276 8.25532 0.01 1 72 0
5660 317.607 8.39249 0.01 1 102 0
5720 306.274 8.42179 0.01 1 39 0
5729 307.486 8.44643 0.01 1 72 0
5742 309.162 8.19297 0.01 1 72 0
5746 306.274 8.42179 0.01 1 39 0
5763 305.978 8.49202 0.01 1 38 0
5773 306.274 8.41346 0.01 1 38 0
5810 305.002 8.42179 0.01 1 39 0
5837 306.274 8.57485 0.01 1 38 0
5861 308.934 8.56807 0.01 1 72 0
5890 311.681 7.55869 0.01 1 72 0
5917 303.375 8.27192 0.01 1 39 0
6024 306.274 8.42179 0.01 1 38 0
6074 306.274 8.50891 0.01 1 39 0
6117 316.895 8.39249 0.01 1 102 0
6146 306.936 8.42179 0.01 1 39 0
6155 306.274 8.41346 0.01 1 39 0
6176 309.434 8.0131 0.01 1 72 0
