max_pf 113 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.543 7.88702 0.01 1 72 -8.12113e-06
135 323.919 8.33124 0.01 1 111 0
195 322.805 8.10408 0.01 1 112 0
391 324.25 8.33124 0.01 1 111 0
397 323.919 8.33124 0.01 1 112 0
609 309.834 7.79703 0.01 1 72 0
697 309.561 8.09782 0.01 1 72 0
920 291.829 8.18675 0.01 1 8 0
934 307.712 7.82797 0.01 1 72 0
952 291.126 8.19222 0.01 1 8 0
1217 307.637 8.53815 0.01 1 72 0
1367 291.126 8.18675 0.01 1 8 0
1746 311.675 8.07294 0.01 1 72 0
1774 291.126 8.25886 0.01 1 7 0.00113341
1970 323.001 8.04125 0.01 1 111 0
1972 311.675 8.07294 0.01 1 72 0
2020 291.126 8.18675 0.01 1 8 0
2278 290.823 8.18675 0.01 1 8 0
2330 323.919 8.33124 0.01 1 111 0
2505 291.126 7.92225 0.01 1 8 -0.00348848
2526 323.919 8.33124 0.01 1 111 0
2555 311.08 8.32457 0.01 1 72 0
2564 291.126 8.18675 0.01 1 6 0
2569 308.123 8.11198 0.01 1 72 0
2726 308.583 8.23493 0.01 1 72 0
2847 291.126 8.19222 0.01 1 8 0
2908 307.457 7.78049 0.01 1 72 0
3026 309.819 7.54946 0.01 1 72 0
3037 311.08 8.32457 0.01 1 72 0
3131 308.087 8.42653 0.01 1 72 0
3159 307.457 7.78049 0.01 1 72 0
3186 308.238 7.78049 0.01 1 72 0
3188 310.99 7.86531 0.01 1 72 0
3197 308.205 7.92791 0.01 1 72 0
3200 308.246 8.22915 0.01 1 72 0
3296 308.925 7.73241 0.01 1 72 0
3348 291.126 8.18675 0.01 1 6 0
3349 291.126 8.18675 0.01 1 8 0
3627 308.123 8.11198 0.01 1 72 0
3675 324.069 8.41139 0.01 1 112 0.000179395
3728 324.069 8.41139 0.01 1 112 0
3768 308.123 8.11198 0.01 1 72 0
3839 323.919 8.33124 0.01 1 111 0
3844 291.126 8.19222 0.01 1 8 0
3846 322.89 8.10408 0.01 1 112 0
3868 307.457 7.78049 0.01 1 72 0
3986 291.126 8.18675 0.01 1 7 0
4111 290.823 8.18675 0.01 1 8 0
4120 291.316 8.18675 0.01 1 8 0
4214 308.246 8.38488 0.01 1 72 3.05474e-05
4504 291.126 8.18675 0.01 1 8 0
4584 308.691 8.16262 0.01 1 72 0
4639 310.048 8.32457 0.01 1 72 0
4661 323.919 8.33124 0.01 1 112 0
4916 324.25 8.33124 0.01 1 111 0
4966 310.703 8.32457 0.01 1 72 0.00148106
4973 308.246 8.22915 0.01 1 72 0
